CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.677568414545	151.295025023	1.4975988	281.44632728	110.105083025	21.6141044991
0.603206981935	148.130832039	1.4975988	179.955409993	60.4081753778	56.1465779825
-0.597005472551	162.708633918	1.4975988	262.962844261	69.5125839994	44.7188867364
0.570312465946	97.7621260755	1.4975988	370.923519126	51.388298746	22.6385118675
-0.436338768354	155.900395576	1.4975988	261.46984517	51.6961315824	70.8361629462
0.216735399199	146.410255682	1.4975988	204.30003359	42.0083686242	128.051918015
0.472151144559	151.260851617	1.4975988	254.544815124	86.5530540674	30.093766283
0.381856909492	118.461882161	1.4975988	296.027383665	33.4119918831	81.3567304607
-0.65743214563	110.638030075	1.4975988	326.182996447	28.6576976703	57.6864154126
0.705339721103	101.903931207	1.4975988	301.588997693	44.4228557929	88.8983882193
0.43474187841	133.159528871	1.4975988	276.920368225	88.4611777857	18.5342233594
0.392297831404	131.794156578	1.4975988	314.408695286	100.898229308	33.9016999244
0.886899783772	135.84148169	1.4975988	296.309791804	59.2752944787	25.2935321083
-0.906269319454	103.422070764	1.4975988	345.217120515	51.879858027	43.2880519229
-0.312559554904	133.705470258	1.4975988	292.325531299	60.6232442911	41.2556846033
-0.0309099989118	113.432978447	1.4975988	335.296735231	47.285694869	36.7327331547
0.0553358825436	172.479729116	1.4975988	266.67103429	160.637791215	12.7338669982
-0.557874794654	103.675255881	1.4975988	320.560091284	11.8275490719	61.0250876759
-0.589946104699	149.069656977	1.4975988	259.356977104	87.2753409139	63.6943860518
-0.251146235984	107.352274799	1.4975988	327.543571207	25.198097411	54.5609075314
-0.748830240319	132.04631805	1.4975988	277.07864352	74.4038705351	70.6028341155
0.62922731896	108.259833087	1.4975988	268.984785758	56.9144174937	99.8145244615
-0.914849812987	125.096563413	1.4975988	337.820509595	59.3494152805	21.5053148037
0.914128453048	174.643558613	1.4975988	209.064770708	58.7342047243	30.4132378166
0.659801713969	88.3000074566	1.4975988	385.907226816	17.1617254097	17.9109282008
-0.51552450527	100.820457156	1.4975988	298.032969037	43.9848706069	96.6415128669
-0.266113582718	156.123808626	1.4975988	290.458495724	132.2783217	7.68819321008
0.634668294184	119.981354073	1.4975988	344.507388095	80.6903243963	19.0925554877
0.0377006083242	108.27036287	1.4975988	338.261380221	59.9038136312	38.7140941838
0.390130681538	153.939957483	1.4975988	268.97724813	119.489339909	47.4413696256
-0.526927352352	120.068120047	1.4975988	346.69286363	67.1418182417	10.6123637792
0.66114823305	132.772521369	1.4975988	319.740911249	73.6493532287	26.1669339799
0.634176756016	149.918347191	1.4975988	298.149544377	96.2068584435	25.3905424346
0.640460888657	153.443492888	1.4975988	295.273706849	116.741971705	18.4581142802
-0.570276259722	134.029614756	1.4975988	283.447536841	60.823419864	65.4843027566
0.474492312613	154.375604539	1.4975988	271.230999987	109.489982557	6.70554024755
-0.747276731528	146.697933212	1.4975988	282.953007906	58.5371396477	52.3345944948
0.467722913997	39.010411104	1.4975988	423.427470808	44.0974969558	35.2071556873
-0.926018007705	110.651287463	1.4975988	254.731370581	89.4464378426	83.0739664793
-0.565169899706	146.575661513	1.4975988	270.586944648	56.0550529951	70.0371859856
0.85838787601	119.450161939	1.4975988	340.605492885	33.4801194119	29.2181653345
-0.413328269303	140.248199159	1.4975988	305.572146189	69.919686849	34.5215337784
0.859629369565	114.255098628	1.4975988	349.28324308	38.1555625524	11.7730013012
-0.0350406078829	108.118273338	1.4975988	335.836457884	84.9672435771	10.0846261824
0.306825571795	138.532177745	1.4975988	267.262582875	18.1180070775	89.9301426629
-0.766627132182	162.277326673	1.4975988	208.144741552	12.3948758857	102.011484587
-0.683702350978	139.683338874	1.4975988	301.475009796	104.876697076	19.6836241488
-0.793975866079	132.897696123	1.4975988	307.495274915	77.8120435667	39.8586336182
0.517679494598	113.124799704	1.4975988	353.051211837	78.8811604575	19.02273683
-0.109816078715	161.975215653	1.4975988	236.2784228	54.6305437446	89.0052655014
0.50066229887	127.862854967	1.4975988	315.742612903	74.0023425146	32.2457277236
-0.407347798881	108.21141802	1.4975988	341.353568597	47.9916681958	40.7016017834
-0.368147427801	165.871427704	1.4975988	253.288585286	126.659179321	44.9022509628
0.912138005271	86.9997065746	1.4975988	348.979834539	42.5804494251	31.884074827
0.656736650289	112.386616136	1.4975988	241.699200143	93.3370496326	108.518339722
0.0441606249661	120.423144825	1.4975988	293.154508007	48.2465968632	82.2845799829
0.745179614324	110.059906256	1.4975988	306.992261546	40.1258451822	66.2676621274
0.742846625015	160.885600174	1.4975988	258.710546513	41.3016999826	53.4140945967
-0.443208221814	86.1219965558	1.4975988	336.861623805	37.6311685945	69.5667119505
-0.506891999598	120.235349661	1.4975988	295.709902252	14.7803103627	71.9208022798
-0.857105545942	172.961919159	1.4975988	244.614233223	29.735269555	52.2388479066
0.365765286533	126.076043098	1.4975988	294.084132615	34.6641380552	60.0566749259
0.545996941685	95.50925734	1.4975988	363.468830434	47.8147009743	36.8302181177
-0.122269970458	124.258651913	1.4975988	323.818078028	59.2483000837	44.6678031381
-0.681848041072	163.272801555	1.4975988	246.693895366	81.9117827011	61.7182612362
-0.0346073157496	95.568294519	1.4975988	321.220546868	45.4338456428	78.7129184771
-0.287992285621	149.499351584	1.4975988	286.62339055	78.6901078553	46.9358849131
-0.614588686877	90.1870210252	1.4975988	354.251976745	58.7062101638	10.7498097282
0.609287050289	178.773884629	1.4975988	223.406984314	116.575547202	52.3933738619
0.970654522381	132.486115603	1.4975988	305.277475029	17.8740216339	16.6189941278
0.32419967685	140.76757893	1.4975988	295.196991433	127.506334833	21.494394203
0.443455037694	93.9547655889	1.4975988	317.36796742	55.2855577395	82.8625593564
-0.18552257496	153.866211295	1.4975988	278.42679867	75.3661406075	56.2050445059
0.852566978858	154.729463879	1.4975988	236.84309657	74.7439248634	11.4213420627
-0.451383801784	110.444821306	1.4975988	288.422714115	29.0803640446	56.3455064653
0.953816632636	170.821939237	1.4975988	243.679579194	72.657089498	32.6646395366
-0.186588315369	73.3850612933	1.4975988	346.796401034	27.2902916164	42.8985450566
-0.828469538524	105.512615293	1.4975988	316.437593927	41.2637131745	4.4865067762
0.388502656207	104.141262116	1.4975988	291.312964327	33.3400779546	96.2466661779
-0.532262645764	116.185831797	1.4975988	294.896103916	26.8732369989	84.6375916898
-0.65743931304	152.041322995	1.4975988	219.565005769	21.8432447142	116.194438019
0.0349426897463	112.544385397	1.4975988	328.269538963	58.1266686143	50.1515905591
0.782920217251	94.4556399895	1.4975988	316.659592806	26.3261020535	55.0849300609
0.685205797366	131.332200822	1.4975988	323.359950968	65.8570713661	28.7148994209
-0.602573079806	143.433904535	1.4975988	274.720796925	96.2311808062	29.9140595836
0.487179859681	91.001854388	1.4975988	382.334280374	49.9100346868	19.3385784636
-0.468709489126	178.003243651	1.4975988	240.20965226	147.805909743	7.57119262453
0.309306863771	130.863859531	1.4975988	279.988701605	93.9497297212	59.9442932952
0.758433076565	136.978888533	1.4975988	316.529097174	57.9614320049	29.0265936403
-0.57631867917	108.247324436	1.4975988	327.480247931	21.9849609254	60.8828129653
0.791632105885	119.149462545	1.4975988	290.199523434	14.2667324738	45.3095117828
0.455261020355	118.403602204	1.4975988	331.963612013	64.3058278911	28.5437970671
0.997051130561	119.94788014	1.4975988	317.037645589	35.4578878837	42.1122919931
0.0639465911732	176.476919832	1.4975988	232.27357083	110.935387487	55.2980366641
-0.255019763508	114.262321577	1.4975988	341.611330124	75.2395080013	29.1715064636
0.0718144185771	129.71104073	1.4975988	269.760408545	7.77326759999	100.308399008
-0.981121607091	96.7467823444	1.4975988	334.434453318	30.740562947	34.3500858959
0.73721957294	151.345538473	1.4975988	236.779299446	64.2681244923	83.6652345136
-0.46502720079	181.948675457	1.4975988	195.270981709	112.639303197	38.9279683467
0.774933196143	116.538017467	1.4975988	324.167362483	74.3743816833	34.3038603009
0.233045331639	146.591419929	1.4975988	292.659149187	125.191195149	22.9197439188
0.930605352207	168.595116995	1.4975988	244.646687323	42.037277299	43.3736484427
-0.872645777902	161.091302688	1.4975988	219.048233164	35.0580408922	92.9615718868
-0.249676299741	154.118652691	1.4975988	270.690477334	91.5654127959	37.5470482921
0.385857824657	155.635269033	1.4975988	266.039854052	91.4390481	41.7739578931
0.739780931391	187.024302489	1.4975988	219.640445846	100.703227959	24.2485824521
0.515622086981	108.670425883	1.4975988	254.403940711	67.5429499792	121.444798713
0.415292417164	153.198744211	1.4975988	214.760587443	63.9909760795	73.6455404235
-0.97304119674	105.016900128	1.4975988	296.09101823	54.7101861628	69.6695292497
-0.959620568696	80.5580997651	1.4975988	346.617115875	36.4290849885	43.694563853
-0.705359454412	96.5042482926	1.4975988	321.605939597	13.6001143839	57.8575919098
-0.875157954648	108.28958888	1.4975988	233.526818959	66.082407822	91.7427285771
0.811187484659	130.649765156	1.4975988	293.578440282	47.1070110548	52.1768790897
-0.345446396958	104.539086558	1.4975988	352.537693442	63.6968408128	6.39116990417
0.0185277654866	161.015812667	1.4975988	210.514961453	15.806610948	126.973303565
0.656477449441	75.3007686833	1.4975988	266.155825831	114.711180302	118.456046306
-0.717054753877	160.889840765	1.4975988	290.551819265	83.3753660143	15.1144414728
0.383883862131	96.9780108681	1.4975988	287.07934735	58.4770985981	100.365535522
-0.593148121401	116.52730771	1.4975988	322.470774641	77.4096305448	39.065847108
-0.259724608571	154.326041868	1.4975988	189.785445205	59.433787631	137.230761925
-0.00919759307446	133.461592183	1.4975988	300.671717196	101.224051663	49.1655164544
-0.781425910865	125.385431266	1.4975988	331.267656605	58.9659508318	7.37835651633
-0.708655576979	113.223684859	1.4975988	342.410063965	75.8828326132	27.8146007311
0.271248425359	166.93847955	1.4975988	239.89854559	67.5168483314	80.0086940103
0.245167989369	113.885186504	1.4975988	348.619243709	95.1049012562	23.1170420326
-0.233184246128	131.715353793	1.4975988	287.579126937	49.2782283648	62.9506770074
-0.431282486395	163.139026317	1.4975988	260.305531451	149.421855793	20.7597210031
0.391953951073	182.040004906	1.4975988	249.403899368	159.793864856	14.7332341889
-0.356702965839	150.87007397	1.4975988	207.773639599	1.78831939421	118.255654626
-0.980614426003	129.442067986	1.4975988	312.484425573	27.1566667063	41.9528456449
-0.759055405269	124.610984587	1.4975988	283.420147337	29.9957125731	47.4106468924
-0.561377504473	100.749182851	1.4975988	332.236451571	56.1873340598	60.8667507737
0.414074814277	112.611871996	1.4975988	302.92970097	31.9155683915	81.1529900857
-0.618953174337	163.379145699	1.4975988	263.306156713	72.7589880812	51.6038514212
-0.94413950859	108.217118214	1.4975988	283.460329379	26.5841898676	43.7255177754
-0.565892655613	96.5086056297	1.4975988	366.125751852	33.5237462096	14.3627873855
-0.301403070606	177.845940751	1.4975988	214.85483342	62.8654256545	94.4654048751
-0.0642576831918	92.2807473419	1.4975988	357.932692221	52.9884757477	34.1671078615
-0.945763289655	101.44086997	1.4975988	348.697556919	25.0814988664	41.2248031227
-0.13794447034	90.1738624289	1.4975988	316.513821576	33.3914092948	25.638116607
0.52114486378	98.3872820782	1.4975988	346.707146019	29.3559549362	50.2319788707
0.593391806954	105.443952763	1.4975988	344.035415979	44.2713384271	44.6127261605
0.158986302609	108.135217455	1.4975988	277.785030717	46.7930747774	109.556071957
0.549982662328	123.220720883	1.4975988	310.315851115	56.6736141449	30.1001547134
-0.0701729671185	114.754011922	1.4975988	288.621118068	76.325392626	75.8079321846
0.0755866801209	155.020481099	1.4975988	225.182418933	26.1905965974	117.888131639
-0.837225765251	181.638903771	1.4975988	198.450986641	54.0512085617	80.3347811042
0.880918709737	142.449715124	1.4975988	292.621717285	26.0270052681	42.4306252044
-0.234601556541	113.091920708	1.4975988	295.440870891	69.0378575015	74.6452037576
0.402373675496	94.1429492975	1.4975988	310.612225787	28.3227819355	73.2753992176
-0.629133664554	107.858023337	1.4975988	342.673955057	27.4210196441	43.3198445705
-0.96548985017	122.586124284	1.4975988	302.31467694	31.1092975634	23.3549295855
-0.519635054295	147.955780589	1.4975988	283.222557504	80.3931931664	35.2444397861
-0.743062744277	165.211085217	1.4975988	281.90413189	96.9177493208	5.31227646685
0.433767122005	176.774403232	1.4975988	225.039685103	109.827767634	63.9481300309
0.489610233477	143.123418201	1.4975988	276.468313518	118.108974039	39.9372788624
0.189434189253	165.396667538	1.4975988	244.398137713	85.5407562179	61.3956167138
0.155286507825	110.528037504	1.4975988	300.806346742	27.5649448004	82.5923076063
0.304433046669	109.974985843	1.4975988	337.396634874	76.4336742178	43.3589717025
-0.952787122779	164.021387334	1.4975988	245.862651575	69.1172146445	36.0778734438
0.8602330309	106.023292114	1.4975988	289.643324237	64.5940053168	64.2551761882
0.656094405366	149.364054293	1.4975988	282.266426168	57.2089635162	50.1562558438
0.795738144781	105.306309773	1.4975988	314.723609187	34.4485041011	74.5484665138
-0.556878196291	121.627404138	1.4975988	342.673111773	89.3573410908	14.8995454903
0.994872222191	140.019621538	1.4975988	285.80024716	40.1253022516	34.0273140722
-0.376558026137	159.028526788	1.4975988	274.974726096	121.114734092	19.530914585
-0.30421113862	160.403343243	1.4975988	256.607925893	106.470886052	51.9852698572
0.913281181183	131.47778016	1.4975988	278.242753889	34.3703205425	74.4900156378
0.551703862601	176.936479422	1.4975988	235.058320423	132.091607613	20.7598028234
-0.182183821812	171.112177786	1.4975988	236.043854417	79.8178076863	77.2801700442
-0.782292111454	125.49905688	1.4975988	289.683882031	84.4480164942	59.8607591663
-0.216609077899	150.083686923	1.4975988	244.854715283	35.9973942404	99.3922703752
-0.306534937821	98.4283041863	1.4975988	330.873949098	37.4769510425	63.7951039619
-0.94737232081	130.223765083	1.4975988	272.438423261	35.1148219456	45.2534385293
-0.856641595889	178.570038212	1.4975988	225.004741824	79.2517305276	52.4763311135
-0.419780373512	175.870271246	1.4975988	240.696681117	84.0536992053	62.0437692555
-0.858363278016	116.151013977	1.4975988	261.288219427	74.602904252	93.733906087
0.72103477076	103.820978493	1.4975988	319.325681003	74.5614112269	30.7485245824
0.412825974904	131.874097902	1.4975988	285.210350727	23.1734982707	72.7075549176
-0.731739565857	177.064109026	1.4975988	209.152903432	58.9446968503	82.8600906412
0.137096338058	135.46764514	1.4975988	317.79227089	109.229344969	27.8602382089
-0.120022704821	117.147789141	1.4975988	252.686908063	61.2232675243	107.374239041
-0.365782827534	79.7032882216	1.4975988	378.329529042	37.063277865	26.7626348562
0.137055490467	152.879819266	1.4975988	286.979497195	120.55264281	35.1913429996
0.621262534247	107.728096162	1.4975988	323.426079804	42.7565496132	59.3204233695
-0.927272761766	146.89501904	1.4975988	236.141944134	31.0122074522	76.8385671471
-0.90323107061	151.913476949	1.4975988	265.968867041	6.68437204677	60.2529735161
-0.918784634096	166.743470352	1.4975988	260.56569307	24.6920939228	43.3318167515
-0.025810469671	107.139915025	1.4975988	321.700232904	36.2386593257	65.6962800656
-0.441570854372	159.88546528	1.4975988	234.10720889	49.451740838	88.4391154579
-0.658003735959	122.046008635	1.4975988	300.405633052	82.9336786929	37.0843381598
0.582356528297	101.92413689	1.4975988	378.215502737	62.3424275547	12.813532112
0.689176426997	156.015801919	1.4975988	255.350248118	34.8004462975	62.4964485516
0.735722668584	136.122657674	1.4975988	279.82641448	29.694076223	51.8211174131
0.157807302804	163.757415132	1.4975988	234.518200602	61.0952126355	92.0686781226
-0.804280778517	84.3842220382	1.4975988	310.818356159	35.0561545944	22.6873616009
-0.943999333328	153.74965212	1.4975988	256.885694448	46.7739044909	4.62404926389
-0.273788158456	128.520620869	1.4975988	293.823355949	33.2916832258	70.2678444781
0.778765938452	157.211096078	1.4975988	243.472438721	49.6356122025	67.4591446631
-0.373770418395	89.7197104155	1.4975988	327.62910923	37.0942229187	50.5387153236
-0.721813263297	179.0009546	1.4975988	237.248053686	60.5403495789	52.6633436416
-0.428640519947	90.9519413433	1.4975988	333.280558458	51.566259178	68.5867804872
-0.662767109782	173.74537518	1.4975988	176.509758418	58.8334152295	118.571666568
0.389188284465	101.882644457	1.4975988	232.071381423	46.3435372679	96.4596768147
0.477989414862	182.799060555	1.4975988	246.60521887	132.786283513	11.9673936055
0.991462688085	111.042820425	1.4975988	299.497643778	60.0358769522	59.1884135087
0.51793400522	137.522605701	1.4975988	270.398383532	26.8447596291	74.1601107768
-0.936899539336	168.783903144	1.4975988	260.220695264	56.0627402594	33.9177877544
-0.180178984486	129.257265682	1.4975988	290.146552953	79.9630646336	59.3793493163
0.358894780626	162.234741068	1.4975988	257.150414149	66.0874221558	68.2492927886
-0.357364565988	139.13524604	1.4975988	258.349455381	83.4109367928	55.4825639383
-0.853869988761	108.684142365	1.4975988	353.783351469	62.0442249586	26.5275953624
0.10244841008	151.768364415	1.4975988	248.430932064	75.8446682467	86.1186287879
-0.676400894894	175.717843618	1.4975988	220.712989631	54.0557649559	66.1880248123
0.931078502433	114.169087735	1.4975988	308.81800986	22.5316759975	36.8390452554
-0.772143109785	80.2965822019	1.4975988	350.844806066	43.6139719024	20.0547911613
0.914547535952	94.4847145359	1.4975988	368.113739986	34.0351886471	29.9617375441
-0.752956433508	157.872313467	1.4975988	279.432697747	69.5262315094	29.8705400643
-0.911810114799	118.34747262	1.4975988	341.631085082	39.3218511052	24.2362155102
-0.312412311674	160.041325122	1.4975988	270.065069763	118.320759464	42.3139602851
-0.518403563672	134.924055194	1.4975988	283.749392181	48.0187441665	49.3118188439
-0.275844961178	138.151559976	1.4975988	322.901235652	120.649660863	12.5183416489
0.862593685416	132.896798851	1.4975988	300.338227692	12.4563070257	51.0181377088
0.907329106894	173.634358049	1.4975988	183.888553817	60.5575559934	90.3239425406
0.872750257927	134.139410286	1.4975988	313.477278852	24.8189254889	34.3681035543
0.978094830038	107.306274269	1.4975988	321.786019817	51.6716871701	45.0572671986
-0.827004421728	137.933767548	1.4975988	315.547120077	72.1900404605	24.702791703
0.503854266159	121.988967786	1.4975988	266.436611291	64.1973743688	101.338002322
0.653078423264	159.537897891	1.4975988	263.833564355	78.8744641867	45.0662676926
0.807298277517	162.689787052	1.4975988	181.543691253	46.2207303888	129.704995447
0.931881653277	161.325194334	1.4975988	277.981086141	22.5698708109	28.7370725949
0.426584437622	154.675396035	1.4975988	194.791870642	65.4839339208	93.0487998538
-0.485316812594	146.279691523	1.4975988	249.100670258	75.198575408	85.8520002974
0.997739913101	109.007077972	1.4975988	300.800716387	56.5370824648	57.1031966878
-0.672610236164	145.288514905	1.4975988	287.143976719	47.380972134	44.9724371124
-0.0761359157613	92.7926803016	1.4975988	361.804868414	45.2266417687	42.3075331174
-0.606510755275	143.163192501	1.4975988	254.824885234	30.1010523265	63.5363579454
-0.262631399469	182.290982879	1.4975988	183.496301377	43.3236064076	125.408462964
-0.262059109016	101.455146572	1.4975988	370.651978992	52.3850554351	19.0683752319
-0.0365686249053	120.004006322	1.4975988	328.000411548	77.8334561814	39.7430931158
0.6794733468	103.149939732	1.4975988	352.393986577	53.8056236241	34.8749732518
0.722155419678	172.53595365	1.4975988	246.271549911	70.2707370477	52.1339568288
0.783385572782	108.399080801	1.4975988	324.378063495	73.8387200754	51.9461295085
0.930901637897	168.503569918	1.4975988	256.709270209	58.8461737287	35.2987735827
0.458395984749	132.680079573	1.4975988	293.77433145	88.2764881006	27.4296735589
-0.564398787757	136.067040275	1.4975988	294.483642936	44.7554950319	46.2978412037
0.957454147371	107.674371251	1.4975988	326.380951668	47.8633304282	44.3951587213
0.861756347549	152.644406319	1.4975988	294.316067642	68.1593447502	5.16756644174
-0.224035897693	103.152822204	1.4975988	333.001668528	9.96389657734	61.5133602135
0.756376376945	163.209138028	1.4975988	258.178945872	62.8360340418	35.8367481281
0.18623952462	163.270166102	1.4975988	243.828568803	110.115946401	67.0923542814
-0.792389431138	148.164704269	1.4975988	293.498175203	55.1173634614	24.5680374286
0.222631584801	73.7750662038	1.4975988	388.772602559	41.9134105252	33.8028268769
0.351786062075	168.370383562	1.4975988	268.250312496	145.822172207	4.67659558332
-0.967541075513	97.3168287841	1.4975988	326.965502328	30.2599776773	42.8296397413
0.894891613122	159.214559603	1.4975988	199.651581256	49.3771101829	98.307212206
-0.805357939163	156.785756708	1.4975988	294.451057551	69.1295007655	11.9507063339
0.674963748338	143.462406948	1.4975988	298.522972103	59.7496781469	28.8650979826
-0.928024973822	153.052616895	1.4975988	260.946728207	34.1559666891	61.8196430652
0.972067812527	159.101528952	1.4975988	252.387751343	29.4055364869	37.1625814875
0.936248453183	127.717246491	1.4975988	276.572067981	44.7592963504	51.8860667132
0.656611286096	162.776995151	1.4975988	219.207351457	34.0826645748	99.4335882985
0.78024364252	132.298616453	1.4975988	311.036457347	71.2317893189	21.1511835814
-0.998520259497	166.456930886	1.4975988	277.081328155	14.9399017029	22.7016798756
-0.569978806298	145.426388942	1.4975988	281.420449224	86.8417042063	37.5160997477
-0.895091564638	113.535939573	1.4975988	332.377390959	43.0747056321	39.6986691548
-0.783220055862	157.738387999	1.4975988	276.623826147	74.774360475	38.596049022
0.225390199384	112.808126288	1.4975988	337.372181848	57.6507438301	31.4249063683
0.656705279872	145.25074304	1.4975988	302.173570135	100.002771517	16.6115861832
-0.843675666463	95.8028626942	1.4975988	348.059640152	24.0886485781	48.7902370808
-0.371527772388	111.105202151	1.4975988	351.315333532	89.1810492815	21.656968726
0.974524154201	101.763084547	1.4975988	218.053340304	79.8706921062	86.4221535792
-0.411409402735	123.088202332	1.4975988	341.194793849	66.8772134247	18.0617314747
-0.980183316321	99.9363063065	1.4975988	354.343725773	48.5349980632	36.2930317345
-0.905417214914	93.2128378036	1.4975988	365.425586336	32.6373828603	33.1531094463
-0.988816357238	103.963579762	1.4975988	328.969882697	9.37622737983	11.8950039142
0.747920029116	106.459923244	1.4975988	343.152486191	68.8049151858	21.8326315597
0.133942674172	108.012099374	1.4975988	298.480130483	41.0403960592	87.1046067706
0.365171518852	95.0772602779	1.4975988	330.460182405	19.5978431546	41.5855877493
0.610639347443	92.5290818387	1.4975988	345.633499586	75.0244542393	32.0078013412
-0.47158933316	130.479896352	1.4975988	310.935324521	43.6630682875	52.3009041086
0.817341620732	163.326703145	1.4975988	209.171114695	93.1179981767	52.3385853074
0.309935199451	163.432531926	1.4975988	203.591275288	55.6731984174	121.651920182
0.80790177531	96.2036453881	1.4975988	318.088336627	68.4499207951	72.0165713325
-0.57343093029	148.907568968	1.4975988	293.699937172	114.270898926	24.9783750703
0.84366390251	163.115531189	1.4975988	276.498866347	79.0058010709	17.8183670961
-0.0780359001481	129.001042724	1.4975988	326.829904272	78.6263923153	30.058362209
0.288027929632	140.597249524	1.4975988	308.535918045	104.94819301	28.483128357
0.644331667242	171.882370315	1.4975988	269.087665605	121.188677322	8.26924387012
-0.0963143137761	155.736731832	1.4975988	271.279055179	96.4069644045	55.3174627046
-0.311778386439	171.385851762	1.4975988	252.526748014	143.502559595	29.5222792165
0.0878387955534	175.32439135	1.4975988	188.602180405	60.148428408	114.68369907
-0.230697781074	170.698575372	1.4975988	262.329184413	154.032132093	23.1424493466
0.931368266619	140.855386959	1.4975988	284.664244158	44.6935478264	3.19760699662
0.621002566185	139.799118315	1.4975988	288.694817855	72.8950188456	39.5038018416
0.462043376212	175.279967057	1.4975988	252.659954384	115.338107173	32.4243120863
-0.964549287625	174.128129883	1.4975988	205.523193411	48.9133202847	34.0797970019
0.120597744501	119.851764172	1.4975988	345.577040867	96.3103366798	9.45079757338
-0.674759352424	97.2542884736	1.4975988	342.498995532	46.1288231038	26.3565637647
-0.549329072451	157.11430561	1.4975988	239.989611587	88.0273429751	78.960845512
-0.369947426963	160.667613913	1.4975988	227.369975994	57.4137263818	83.75068447
0.37632255623	103.843173533	1.4975988	348.653776436	60.6088199039	9.85614336527
-0.549921575892	168.649981565	1.4975988	190.88506401	27.4889535824	116.296857246
-0.240193436165	156.541364151	1.4975988	275.28159991	104.692033527	40.616644834
0.197326110642	144.58750318	1.4975988	267.015443441	75.220457775	74.9347190424
-0.0214752108078	147.52106049	1.4975988	276.758964436	97.5247265374	55.7700511833
0.897176654701	131.088252936	1.4975988	329.870509332	61.1853883405	20.6473669237
-0.707342245642	177.242465931	1.4975988	232.803940243	85.8344306097	54.4067082214
-0.0375783935466	170.950471659	1.4975988	233.410740328	132.367444159	58.8643047341
-0.935181511595	155.987986022	1.4975988	256.888400035	66.9079838499	19.277906018
-0.905983590541	161.538341601	1.4975988	267.370523879	14.1497243216	45.5473656588
0.401249158895	176.451085918	1.4975988	248.860820141	139.660927377	27.7367851356
0.222245770018	129.947594099	1.4975988	323.556892063	75.8700886429	24.6271071991
0.83889335107	135.628511694	1.4975988	302.113227226	65.6404002136	12.7105119378
0.29535426477	134.178218724	1.4975988	303.280927232	122.097940591	31.5564238226
-0.302788022318	119.282345734	1.4975988	320.262529719	99.0312095741	12.3928989004
0.221825771903	173.173534977	1.4975988	256.945901259	146.18245704	3.20231166777
0.82183983644	171.768165542	1.4975988	271.159140477	92.2825287798	17.1169976575
0.0676167691616	91.6614706944	1.4975988	328.10633056	50.2007530517	52.1336137794
-0.765453238101	108.292736578	1.4975988	354.52636638	77.1770869929	14.9872610897
-0.312845582876	137.738356077	1.4975988	286.828603533	54.3130275692	64.9597790927
-0.881886410719	113.750386746	1.4975988	296.201501003	27.274170405	61.5285005571
0.489426625685	113.759721325	1.4975988	333.441713827	27.1943694303	49.290288276
0.13762645475	115.63576755	1.4975988	243.134176801	12.4909257394	92.979184644
0.809218840745	125.047141247	1.4975988	303.240461005	56.7583120957	57.6064744154
0.901728186538	109.006810446	1.4975988	339.302471063	40.7090822513	14.7167723262
-0.284774750562	99.2693882609	1.4975988	321.229921076	48.3545370802	71.5159475411
0.671459070256	98.5520398839	1.4975988	365.698547362	57.757120811	24.7350898643
0.801120785558	147.519061202	1.4975988	308.157930915	78.8921247211	18.0202674161
0.462123116722	98.5069831925	1.4975988	310.25686171	51.320165968	85.8261338503
0.955077727123	141.966756635	1.4975988	300.610990821	17.8546986464	38.6055231868
-0.430016000067	148.458646552	1.4975988	296.043442282	113.281210189	12.8725296655
-0.934059481653	174.140700576	1.4975988	212.559016711	34.4708736249	59.9915613635
-0.251300727869	159.211881621	1.4975988	242.552723577	44.4396912185	89.7508242976
0.0709624517559	152.127164679	1.4975988	222.423582638	47.1824935008	96.7604877709
0.363927184818	167.026818189	1.4975988	242.180500478	98.1821936857	57.2908316084
0.502054579845	89.6958608029	1.4975988	367.080624283	11.6766020607	26.4331598328
-0.0274252775851	126.560227754	1.4975988	292.61536645	101.760937986	59.75447181
0.225142870985	145.925541974	1.4975988	292.384787407	108.707977603	40.987970786
-0.75042178704	129.180712879	1.4975988	292.389987004	36.6951365295	61.2605070984
-0.180600581635	128.075287061	1.4975988	288.882998261	37.4571141404	70.0346840739
0.326086011236	96.2552621379	1.4975988	359.028654771	58.7599244504	38.5837517653
0.717260904031	115.051049929	1.4975988	320.711453963	18.71742554	52.7446411824
0.256529583015	91.8835895797	1.4975988	315.527684604	22.8827943201	49.7517005588
0.140766026287	125.35899801	1.4975988	312.836535457	114.554952759	40.3159089747
0.502680252071	135.200578259	1.4975988	295.510457511	101.786724681	45.3261629682
0.357486197611	183.368273865	1.4975988	242.242784557	169.164498554	15.239478263
-0.308340361937	101.107157686	1.4975988	308.352312699	45.7289783734	86.4812312389
0.367586389943	146.12233874	1.4975988	287.469897495	131.977377737	34.6130095316
0.0179900575819	116.504906928	1.4975988	317.531489619	82.9635719148	49.2864499009
-0.854138123794	117.02121299	1.4975988	322.925553312	18.8073199081	52.0024059134
-0.0666144049108	106.212650113	1.4975988	363.450306765	70.8440382632	18.853615284
0.899565196637	167.14739789	1.4975988	236.118892407	49.7512651955	64.0315664737
-0.748125502984	111.265185708	1.4975988	300.908756009	38.6860811658	74.3413176138
-0.877394166195	136.177292108	1.4975988	283.928960284	19.3105422547	53.3576954263
