CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.968360435519	211.055349045	0.097131985	194.417780259	20.4329493822	27.0592173751
0.791475338608	125.243634364	0.097131985	215.476930609	36.4513075923	78.1605334682
-0.954839148114	152.711955829	0.097131985	116.621827484	78.213443992	107.204518435
0.996353840285	174.498338218	0.097131985	216.078639794	49.7467035726	62.452081387
-0.884019135476	203.766569601	0.097131985	135.704074735	83.4166412562	31.8500152484
-0.396868844235	175.632218258	0.097131985	231.938871334	158.865855457	29.4428956151
0.862932983259	127.400720534	0.097131985	328.927415081	37.702449715	16.4262016514
0.389925505092	186.133537364	0.097131985	184.14578749	191.272739305	37.2670782862
-0.92429066293	172.949415969	0.097131985	216.343383671	52.8242832298	28.965612769
0.490964323332	107.517932331	0.097131985	272.092064907	75.0574488559	52.2893587528
0.425733540857	228.845200893	0.097131985	133.818751966	129.030463379	61.2857960203
-0.0713746824985	90.3972660497	0.097131985	387.23969953	22.2775717456	19.1977487867
-0.494827576332	112.944619975	0.097131985	232.188668785	50.1283873772	76.66662718
0.631086284731	177.491028444	0.097131985	193.392189791	102.6070738	77.4496726303
-0.975976148922	216.008197925	0.097131985	144.04230459	38.839676594	47.5222282156
0.869162901276	205.619229011	0.097131985	187.520535944	81.4117229656	39.5041761204
-0.729929112203	215.293166044	0.097131985	121.168319672	139.840790834	46.0586857412
-0.848003995636	85.4294532025	0.097131985	98.9042562179	10.8192034509	20.1750706093
0.662932846246	156.338744929	0.097131985	272.833754473	103.690615104	33.377722319
0.926960371545	137.625555246	0.097131985	157.311267139	98.7276795116	63.8106343846
-0.105080564844	125.675757253	0.097131985	212.091688915	78.241268832	108.063723069
0.965058731072	106.1296693	0.097131985	377.052094856	8.45404446281	9.57772444951
-0.321154861278	144.477707933	0.097131985	294.940760569	128.414473808	26.5383808511
0.283860529637	145.864744328	0.097131985	227.743101298	160.103704097	54.0825296145
0.524792163407	113.062202238	0.097131985	330.10703866	71.8904148213	21.4194266929
0.0159249830733	202.240646751	0.097131985	210.51928864	177.074343962	22.6070753743
-0.461251411707	173.963995068	0.097131985	173.974583733	62.1360051578	131.472390333
-0.624714264989	99.0651159869	0.097131985	378.281761065	18.1285573362	21.5875943677
0.810814499068	145.863576503	0.097131985	136.769862505	107.220083215	42.6742413931
-0.931315074805	195.663455847	0.097131985	188.879968421	85.0722167969	39.1049908795
-0.743888111104	173.677000539	0.097131985	268.994031372	97.2966758509	18.1717769186
-0.374093042945	150.486161967	0.097131985	286.901810578	88.4730953363	25.9497834345
-0.576731686805	179.352540155	0.097131985	244.61311871	84.2260204583	47.7269726944
0.394330503575	189.122081309	0.097131985	96.7772243066	165.041753076	76.1721970072
0.0596114933797	108.968816861	0.097131985	154.272124038	63.4947335445	114.489584491
0.665647169482	152.455888415	0.097131985	305.709058347	90.4393859269	17.9468656322
0.756590847769	161.644215576	0.097131985	271.138809787	117.548224394	25.2089712105
-0.0845240244916	102.368411305	0.097131985	169.601122827	129.596183464	87.8843986583
-0.856268529356	162.104904805	0.097131985	219.839784185	25.8469004545	79.3128064151
0.436067234454	165.733006808	0.097131985	237.102883781	144.462025182	18.9474431919
0.207722177607	176.151293944	0.097131985	198.163345192	45.7687556651	115.466964864
-0.511664130983	87.4369447039	0.097131985	221.510393272	96.9465508292	132.557054224
-0.875307927657	162.454559171	0.097131985	206.176708478	62.6991622824	40.7793566069
-0.357774247737	201.553596277	0.097131985	98.8263022672	127.122986058	41.5992432248
0.952460187017	159.718636095	0.097131985	262.468697678	54.8261853347	27.3517180686
-0.761581167561	195.671476134	0.097131985	160.24666681	71.0889415182	68.2568161102
-0.313323356135	120.022799532	0.097131985	257.969083777	120.451361535	65.9756436058
-0.351216851748	203.333951528	0.097131985	187.612442774	148.822879001	42.5338894797
0.0979461671788	217.444719014	0.097131985	105.432345745	135.838578222	107.689545348
-0.990576840553	197.247148388	0.097131985	205.870518411	23.0589742529	37.258675871
0.937951522598	121.857161977	0.097131985	222.957708041	59.5239412428	91.4231863037
-0.705860071801	175.248027976	0.097131985	264.647585332	85.5855631792	25.4786801169
-0.772170042157	146.917544603	0.097131985	250.073133899	117.641985556	43.9510825704
0.782213502193	163.845650297	0.097131985	192.350955182	114.812069782	49.6410503105
-0.997414984187	190.256773519	0.097131985	136.739938779	68.9233360136	57.4028430766
-0.967847099566	120.821714291	0.097131985	340.547799246	45.8937604183	24.6330154831
0.149868371542	151.404637278	0.097131985	260.721812721	130.402043932	52.1036500392
0.675403150206	162.362540464	0.097131985	129.31891986	98.8254593707	120.395082323
-0.879234850631	162.617731846	0.097131985	181.435159957	7.5601657462	73.2802356662
0.859164775436	187.915906272	0.097131985	244.231499486	62.4566547498	26.1787614102
0.978587745156	186.852739225	0.097131985	136.66744348	11.0779274439	22.7889339861
-0.491316671813	197.146418483	0.097131985	188.057164393	73.8759334077	82.8722415349
0.407702462062	103.804761698	0.097131985	185.081450087	52.7761991806	15.9178434966
0.860940353755	160.950894223	0.097131985	123.285998348	84.119946681	116.708197995
0.134596120699	163.971692658	0.097131985	239.586843138	67.8530508826	77.6199451013
0.891911604806	114.845471515	0.097131985	296.569522094	93.4340100391	66.053169686
-0.257581664336	150.61456986	0.097131985	292.879655861	104.224344242	33.7375079533
0.959706153051	223.205401146	0.097131985	148.333246151	77.5985369884	28.2227554243
-0.782069367837	178.377045982	0.097131985	240.741531626	106.695218244	31.8089581056
0.526921617376	109.838487525	0.097131985	223.129575277	76.9555482593	107.34808925
-0.452913954964	140.106214259	0.097131985	283.064630178	131.844705799	39.3353324048
-0.948461854926	188.886510741	0.097131985	226.974970584	43.3081875885	31.7803341462
0.55971006037	160.813769754	0.097131985	128.809038447	101.661833108	46.3906786792
-0.139261342665	170.649569419	0.097131985	101.544018437	159.850222493	134.551372671
0.906346330331	194.070350538	0.097131985	207.279278557	48.9941852032	24.083549899
-0.36797409107	188.561038862	0.097131985	191.752080341	110.130509647	77.9399457328
0.54414854501	131.905949034	0.097131985	197.913483947	150.333450956	112.000980111
0.435999173889	185.452505189	0.097131985	235.500768024	134.044215984	22.8471457268
-0.652892165121	159.91495072	0.097131985	289.713181983	111.757829719	13.4243260398
-0.669671874235	205.0633808	0.097131985	124.515057455	40.9148467062	114.506532356
0.810998609393	166.604285529	0.097131985	225.959447351	102.113885099	55.6580045766
0.851614868144	171.882676866	0.097131985	258.780140846	46.1491978335	35.9980958354
0.483763520951	126.230042903	0.097131985	251.20929699	34.3492701994	57.5537328946
-0.928239949181	201.40061858	0.097131985	192.642368021	70.2028408305	27.5819051516
-0.84396243071	105.317349008	0.097131985	270.053872703	55.8200291418	86.6869417912
-0.989798286884	209.735164762	0.097131985	153.370290109	48.568070548	40.2748607458
-0.905720069048	197.027322526	0.097131985	182.358020872	35.3089062378	55.7604792622
-0.850266512493	165.319733321	0.097131985	236.25905859	1.55481334555	74.8329094252
-0.818663167705	179.711869476	0.097131985	248.814258991	78.6850531502	19.0422073861
-0.928896900991	135.753169812	0.097131985	214.231877989	12.2297322631	32.7088133767
-0.419081726657	119.485571281	0.097131985	281.366983285	55.9803275543	17.2782929987
-0.892367306539	137.627271863	0.097131985	246.431117818	56.8002361559	16.5970598073
-0.982022273047	191.939861462	0.097131985	139.764995275	68.9862643649	100.083770135
-0.392233617329	107.992394914	0.097131985	292.33966439	46.2925617425	62.4083314024
-0.729404573887	122.244752228	0.097131985	259.406771243	50.5169319502	50.1557202147
0.141600132583	116.396103373	0.097131985	303.900663635	66.2128205618	21.3717828386
0.903560053758	211.127495371	0.097131985	166.358683372	47.5889020155	58.6221459155
0.517927174836	170.933518991	0.097131985	241.344570548	140.506818597	37.9524150518
-0.273651981472	199.411885967	0.097131985	221.272286031	169.033029982	9.33577590591
0.222177825132	96.9210498521	0.097131985	89.471610477	85.0972539385	99.376510202
-0.69771023271	96.9249537639	0.097131985	361.335402065	22.0559088379	40.3403447743
-0.831536329437	164.529639479	0.097131985	158.45714991	84.1948122838	89.6181894652
0.369061758348	98.1499925626	0.097131985	297.603889192	113.068722025	80.5119915554
0.62547884978	172.541083516	0.097131985	242.23166727	126.719434932	33.6461670099
0.767197306521	121.230927463	0.097131985	238.736353913	123.299490385	70.9148002262
0.853806262976	127.328122064	0.097131985	260.869722644	41.2459695043	80.64367913
-0.532670954439	186.399887549	0.097131985	206.022800299	119.703087922	61.1405979116
0.572608005175	99.1159114399	0.097131985	347.436295989	79.2134645139	43.2177891514
-0.652750876734	208.282545718	0.097131985	160.937465868	120.274470092	57.3060662948
0.85527196545	179.301352645	0.097131985	243.593157232	91.7495039444	14.0632410357
-0.990840755012	115.967241301	0.097131985	303.022045243	64.6308110631	59.3847905921
-0.206441882305	85.06658412	0.097131985	396.327108387	12.0930912107	14.9526068559
-0.58465899428	188.125991688	0.097131985	178.093537584	99.4452006894	91.4325524841
0.982463197606	169.04689241	0.097131985	229.775594445	9.73772067172	29.7500335789
0.859317798886	135.86423137	0.097131985	275.186118391	84.614103435	62.3808557017
0.96525008024	188.649896948	0.097131985	196.019002266	11.0755615891	33.7360212266
0.621810284567	168.31994855	0.097131985	250.814604413	92.4506810042	45.4256383714
-0.0856100436671	144.335637404	0.097131985	278.611749365	89.8836986828	62.4739860536
-0.796567311462	102.041965652	0.097131985	313.906660768	51.7735987472	59.8461313488
0.381302173959	192.361782446	0.097131985	195.223294796	147.269142362	46.7634960202
-0.989488337045	210.407906627	0.097131985	131.841160076	48.708310207	76.3266523584
-0.0409246753262	152.632453284	0.097131985	166.386833834	17.8325193316	130.997532789
0.951190901523	154.686020652	0.097131985	240.274751704	59.7869884881	30.2615737676
0.811262038635	132.544764539	0.097131985	325.968129639	69.2055424709	13.3505503222
0.086136417435	188.439264857	0.097131985	202.53473395	83.3025873821	90.7927379918
0.739242428563	151.618395687	0.097131985	118.425325239	177.585633414	122.698297573
0.888960451989	135.008550411	0.097131985	259.808060917	51.4396149138	56.6567374974
0.963976984904	168.268273404	0.097131985	230.083615798	26.2351389476	26.960035464
-0.978663932428	223.122345961	0.097131985	113.38210573	51.327429102	63.4341308376
-0.695633283529	152.695689028	0.097131985	234.850069822	90.0990631394	21.9263476611
-0.577821802814	137.644356943	0.097131985	228.84979928	159.533212387	73.9323598308
0.75272430996	125.295491129	0.097131985	291.041174213	33.2707979504	25.4878221963
0.541037666101	150.936125301	0.097131985	236.802825843	98.4629407708	84.3876655669
0.45985590098	198.859666868	0.097131985	169.120165225	83.6271168836	79.7241802321
0.896331688376	106.150261102	0.097131985	281.986677036	52.2800430994	37.0577369964
-0.166202517461	197.081933833	0.097131985	170.871698473	80.9205683084	112.349023246
-0.737040681807	213.733665871	0.097131985	168.480936647	124.90718095	36.1189611198
-0.86981548735	219.377871701	0.097131985	181.571570987	99.1843154724	20.5867485168
0.299416481151	149.082456258	0.097131985	284.276800895	137.499010606	25.0513794769
0.894427161216	190.020870056	0.097131985	211.943857529	22.5317955195	54.4222155958
-0.968559744174	141.1773356	0.097131985	161.114729631	48.9495945281	47.8818430565
-0.158846396004	221.769925305	0.097131985	121.300473147	85.0489784523	118.637385757
0.271232036755	149.920201046	0.097131985	256.577066775	103.574602185	71.649828376
-0.942096200161	211.536800663	0.097131985	157.625629207	99.7979405265	35.9233258381
0.0935421959239	172.534452971	0.097131985	212.066482839	175.570463712	51.3093707601
0.891230663199	194.291386261	0.097131985	198.972304146	95.9161994509	20.5755217294
0.530755274197	112.259224678	0.097131985	334.891541619	71.0589787024	40.0366141987
0.105254262364	125.62905638	0.097131985	247.33209844	140.870015986	52.8386696194
0.959784935705	151.004331844	0.097131985	141.401210553	102.536528296	86.9132861975
-0.771797522679	223.745087827	0.097131985	134.54289022	119.781227207	41.6015139899
0.0326315525539	169.469814225	0.097131985	276.959832872	131.527444756	9.29244285744
0.558451319783	217.736069557	0.097131985	164.874851568	177.520070472	16.0411307761
0.777033237718	204.579408397	0.097131985	191.680118087	120.93447407	32.4684797176
-0.177852002462	183.108380747	0.097131985	253.088886956	122.804646434	33.3934777713
0.769145018544	177.752416768	0.097131985	159.157183991	41.416453357	110.890208532
-0.439803617157	111.522630321	0.097131985	364.059419585	67.3986481081	16.9840358053
-0.0114654324766	151.171611343	0.097131985	302.41230419	104.71659988	17.4257394299
-0.799858469851	150.344494429	0.097131985	281.483552652	87.0367951011	46.6977732763
-0.283489886478	147.634903176	0.097131985	316.868542815	99.4151391697	10.3345299655
-0.346571358711	211.757233358	0.097131985	167.347900779	127.917029623	68.9005797767
-0.422890042073	194.950962115	0.097131985	123.282830802	104.565447548	88.3212270554
0.523806952998	167.508593577	0.097131985	203.547035527	160.833831458	46.7072258514
0.625766211076	126.384143501	0.097131985	345.340014584	76.9434214411	2.14487945884
0.406398450355	165.646162555	0.097131985	254.100962136	90.828088677	46.8851842777
0.956044214752	177.59484054	0.097131985	169.64416988	22.8918801103	31.8553980406
0.424564519305	95.185059018	0.097131985	252.708691671	87.0804344088	104.288219061
-0.987716557628	209.973578485	0.097131985	108.776240899	87.7820712048	60.0605290911
-0.462468614371	143.637794004	0.097131985	323.824224641	107.060506674	10.8185521209
-0.619340149041	101.51770159	0.097131985	351.208297293	35.6082125791	39.1079166439
-0.717681995811	186.390659487	0.097131985	220.720150349	120.872366838	28.0073088222
-0.998317603151	126.179190638	0.097131985	179.872271825	106.051364128	111.078616334
0.769693954872	203.853978775	0.097131985	82.9848568304	38.5631561144	86.5990968197
-0.887711888524	182.747209614	0.097131985	214.999317787	112.007875962	36.9184466825
0.426123103751	221.222892212	0.097131985	137.217066772	89.6927171751	98.2890162654
0.960918682779	172.142225214	0.097131985	266.503352443	53.0235634689	13.9321593252
0.115090793629	93.8124835775	0.097131985	391.954648297	57.4375670845	10.0066585384
-0.083946769135	102.459962954	0.097131985	361.669813503	14.7779245636	35.5412082101
0.643703972192	145.539546963	0.097131985	242.25741896	113.332909226	78.5684081603
-0.214790880943	204.189672047	0.097131985	153.037444016	96.7936751647	81.3799559496
0.963949354607	218.468048397	0.097131985	160.321535255	42.069627117	16.6634652357
0.439797631065	147.297046586	0.097131985	123.016107635	14.2008436474	108.900832522
0.0887783893843	149.150839345	0.097131985	156.934631498	141.087885943	82.9264637718
0.962011196624	176.413404685	0.097131985	253.548544597	26.9011110103	18.2368185452
-0.271179626485	149.475621438	0.097131985	277.9675079	126.672104311	33.2473267601
0.0767598256742	123.990086369	0.097131985	281.14061253	110.62605355	37.3951464075
0.489076913054	182.910034717	0.097131985	172.726716771	137.742216199	86.4552929394
-0.916224375606	130.50075138	0.097131985	187.395623525	58.8358772542	83.6973653302
-0.985301020571	191.983038758	0.097131985	159.470565703	58.9742512052	58.136485475
-0.819698737931	204.200208374	0.097131985	140.58518742	108.446184471	63.0819438602
0.473268462262	150.743019411	0.097131985	310.731479529	107.166535618	4.51316668531
-0.186981586672	105.092667339	0.097131985	370.860885678	34.9056910301	10.6997153608
-0.700615085323	185.915848876	0.097131985	230.37297388	71.4546177156	49.797298931
-0.450698368649	135.867407588	0.097131985	294.536957028	96.1208643916	34.5997370767
-0.215235976408	173.952210783	0.097131985	240.772795658	116.832894216	54.0631828592
-0.168502152795	144.925078155	0.097131985	246.071536682	156.144237182	59.4077851054
0.90035283537	119.579493965	0.097131985	147.434563567	174.265829225	145.647838803
0.621305461924	153.359802711	0.097131985	264.142363638	119.801811005	18.6761494684
-0.510941299184	185.108712581	0.097131985	170.332543566	103.684780807	39.4877271264
-0.569310124664	130.548146733	0.097131985	272.678406244	119.234017834	37.9246682095
-0.338305331296	153.276796369	0.097131985	213.52143158	15.2553699015	107.630022931
0.729286586708	108.608814937	0.097131985	343.386060509	35.2897928015	40.3344101975
0.607189474231	149.511243442	0.097131985	132.231913664	124.077125423	30.1738262343
-0.800474183116	151.028170623	0.097131985	120.461312908	181.76877043	114.85218137
-0.989950899911	206.369851387	0.097131985	169.048604979	47.9873059655	24.2995498149
0.635314967436	123.86849855	0.097131985	264.312373417	28.8463846343	36.6143607242
-0.150624007709	184.560095769	0.097131985	185.928413007	127.476889611	88.8891061262
0.991804669276	201.856305797	0.097131985	92.4995923602	60.186412236	65.9921010361
-0.727355070957	144.154781272	0.097131985	318.970641415	57.2545865608	19.1693005515
-0.976626712907	177.755024079	0.097131985	223.706595795	60.6023362518	43.682724518
-0.96830335111	209.319428895	0.097131985	125.599011975	21.7780831217	28.894762738
-0.0302189336201	170.264379769	0.097131985	249.420835469	154.094604506	5.95758036412
-0.630442695442	184.376023919	0.097131985	181.591393869	23.4353046046	109.937569658
0.848034682258	112.252085107	0.097131985	272.178633068	91.7038567148	60.1760934247
0.826899986932	211.740303513	0.097131985	131.273682521	66.5895068406	79.9471400935
-0.846976365568	167.741469929	0.097131985	249.953292816	73.3537340746	16.2974069627
-0.867626370936	226.838921849	0.097131985	125.464179361	39.8476719148	69.6645610111
0.612259501462	142.531826083	0.097131985	265.842142141	101.030009821	13.7737555636
0.959557041307	105.698058449	0.097131985	218.989673091	40.4330329384	49.6877837101
0.434311125703	204.316790195	0.097131985	157.975108662	144.398474362	26.1329524161
-0.950930309354	175.849586263	0.097131985	267.308604645	50.8262849089	9.20300480959
0.39822000475	188.85652963	0.097131985	217.576735062	142.796861505	20.5168813709
0.314038009814	195.538706339	0.097131985	228.43496933	128.442389783	37.0616260675
-0.993595548233	167.339351341	0.097131985	238.068126399	49.8313132231	33.8094622263
-0.690451008383	171.314737477	0.097131985	251.749779726	48.5602017011	56.3816472809
0.0617216723954	112.963128535	0.097131985	353.373332121	101.148667344	17.1722285109
0.531799772364	202.534643978	0.097131985	198.418397631	137.147696381	26.9991079331
-0.335373286568	152.3941556	0.097131985	217.910411584	49.9225459868	121.46213199
-0.323020216433	97.4351605268	0.097131985	298.192084133	54.3875799206	10.2681797776
-0.324876850895	209.648578804	0.097131985	138.871887307	123.391625733	76.2010675967
0.851012540482	113.05098494	0.097131985	280.56779656	86.1099660232	86.4119321047
0.223809192392	143.538282493	0.097131985	155.079325062	191.027727084	75.4038652987
0.984756643021	202.349838134	0.097131985	155.037373951	60.2126170785	63.2259489644
0.349793726183	118.125900109	0.097131985	328.09846893	81.0473297547	10.7222745807
-0.870428119654	149.434311817	0.097131985	140.746743082	73.4982372063	21.8420365256
-0.994037950232	200.617824511	0.097131985	184.134117223	27.2448732219	34.9496061981
0.327849504012	219.436909898	0.097131985	157.824906116	142.621056536	59.649733943
0.775848309195	123.161425394	0.097131985	230.881538456	37.1892214924	25.0135246574
-0.903977434129	160.710722982	0.097131985	198.794406312	99.0474499356	91.8656623416
-0.29772838457	110.378564161	0.097131985	345.489463457	18.2934527153	40.0159047529
-0.537107685061	214.666765924	0.097131985	153.397603048	148.193641827	26.6238756774
0.531828831627	140.01020077	0.097131985	215.417315895	114.118794876	31.2007316638
0.302242236314	197.245108749	0.097131985	117.738231793	44.7398322987	167.808488752
-0.926800442382	160.299297938	0.097131985	271.758141879	66.261535073	37.2427220986
0.448707702324	207.070919344	0.097131985	193.276876517	156.552894832	20.6272294046
-0.0261296528248	120.004959715	0.097131985	349.445329679	80.7282071102	5.99854727209
-0.515666712125	108.891306149	0.097131985	188.050254276	67.4440610082	86.7667972666
-0.0578342987618	129.199640355	0.097131985	103.19913301	204.451192743	126.277136358
0.687796583057	192.201833459	0.097131985	161.508318291	152.324358864	31.662932183
-0.594203057074	148.398795941	0.097131985	223.283298473	107.342951469	49.4527828192
-0.896915848381	183.650474835	0.097131985	215.00993455	91.8730830681	37.7056299087
0.968145111441	227.777760124	0.097131985	123.015591333	47.6113576679	5.619312403
-0.853729532251	159.020227757	0.097131985	120.806570686	113.669183857	148.046116258
0.521731157231	159.786946548	0.097131985	197.570962064	103.782300776	11.591034856
-0.754710044131	144.060885874	0.097131985	268.324243619	77.563835781	12.9606186873
-0.110667995185	161.403799961	0.097131985	229.789775227	130.785033731	9.08510109649
0.861874533828	140.726899424	0.097131985	204.996994611	43.6232690237	12.5355827517
0.892631198023	210.739541775	0.097131985	176.32360208	105.210276552	19.3144160877
0.962800936929	223.392046929	0.097131985	133.188411563	53.8544926085	15.6609688912
-0.031419817522	139.943509433	0.097131985	311.276230387	124.53721981	21.1621580355
-0.887044102472	170.972671469	0.097131985	271.823706793	80.3916974004	18.2876210994
0.242920075036	136.06624265	0.097131985	228.789880796	86.2330840161	14.0897454671
0.0525567664091	152.777438424	0.097131985	184.103690885	94.524140482	30.1060664441
-0.215845895889	142.197039769	0.097131985	230.581088053	122.413476616	14.7409554086
-0.89197112041	141.281643508	0.097131985	204.238413053	65.0468190248	27.607529197
-0.805091924604	136.979543681	0.097131985	279.548083591	82.6972004378	24.9638374908
0.722769546009	134.517974494	0.097131985	145.074215152	182.952154771	123.221939765
-0.777546890866	190.487552145	0.097131985	132.41737416	63.5586868698	62.5724106097
0.624636263312	153.809466748	0.097131985	118.623651136	100.574343204	32.7911475286
-0.99165100605	123.542460369	0.097131985	176.66851468	75.0314641556	86.2807359207
-0.566080731763	160.126170332	0.097131985	93.2853557126	165.404040439	109.220289446
-0.0160127322054	103.262681271	0.097131985	379.457941686	60.7189332902	5.10121883565
-0.90970282347	146.011064134	0.097131985	282.844278178	40.4287295674	19.1096922419
0.197018116593	210.070849241	0.097131985	180.593620136	150.289315719	45.4292950666
-0.78099285471	139.439762071	0.097131985	251.804981584	67.7447287661	35.8733723043
-0.578560595565	142.809858163	0.097131985	306.978881723	94.0203473834	27.0190291101
-0.990337466604	215.218663183	0.097131985	173.221985419	36.7251121855	31.3889491577
-0.492739410081	189.898657559	0.097131985	195.745800324	153.793494366	21.9559972826
0.327962400081	147.366806798	0.097131985	227.817221638	91.5749294407	56.4871618719
0.31393750618	215.984611781	0.097131985	152.227326971	154.624223928	43.393209326
-0.692979991484	124.38045035	0.097131985	354.268743514	54.1043144855	11.6464338152
0.531709707001	124.869323422	0.097131985	206.099689645	74.1822293476	144.686890018
-0.313121424432	179.056407268	0.097131985	185.558358958	107.809430113	45.8856146616
-0.902796725322	169.052589874	0.097131985	265.214964593	56.9691304958	30.3919675491
-0.606116131496	195.70289336	0.097131985	174.958963961	96.4020580477	75.476121085
-0.60415426817	204.975542611	0.097131985	163.829226457	142.030526684	50.8652622111
-0.765198949912	154.512214211	0.097131985	182.624567958	3.71295852905	86.368220178
-0.245612083472	205.561303144	0.097131985	147.102366044	88.9386986193	108.667443753
0.301656813603	97.2665807532	0.097131985	288.25593136	52.2196433507	67.031855496
-0.983554058477	146.69920706	0.097131985	271.707675495	23.2110481832	43.5807845165
0.54848929243	138.900632894	0.097131985	318.644096319	81.2786508759	17.0362957654
0.857472312296	210.465495417	0.097131985	180.18439915	95.0511483795	7.60778212263
0.320471698974	107.222538742	0.097131985	158.586965175	146.681063252	161.552469469
-0.56311962487	186.352409575	0.097131985	193.877074829	170.768810816	37.6046812702
0.477410336196	166.038782281	0.097131985	235.693307547	158.982068135	37.641690569
-0.757313861251	180.667337704	0.097131985	255.507548954	83.0858002911	24.1765720881
-0.417935659315	94.3967588202	0.097131985	343.497925841	57.542691177	55.5060739838
-0.983118065859	204.326119846	0.097131985	142.954751452	46.0627333548	73.5020536167
0.815107567614	102.200361285	0.097131985	96.8016475272	47.7379388619	59.7640845718
-0.504153303608	156.176061511	0.097131985	190.859345251	18.5856196826	134.118124155
-0.34693278556	211.722236839	0.097131985	151.657440019	90.4600716375	91.3943235211
0.962262642649	201.27455103	0.097131985	194.835128827	70.9038248407	27.936777445
0.709867631348	188.575702279	0.097131985	219.370351504	106.575854122	11.3921356437
0.444689117465	185.582953003	0.097131985	98.2326541698	202.736109245	57.0463259898
0.425751141001	177.145395091	0.097131985	247.55821314	110.926090768	42.7716859949
-0.589236384537	177.856187421	0.097131985	215.411383569	139.422130866	17.6405245495
-0.229345189459	190.090447736	0.097131985	200.84157516	139.576388657	62.6488562162
-0.964021155804	207.010215124	0.097131985	122.53102935	103.959366397	67.3155303121
-0.799286952614	109.085705169	0.097131985	280.945005164	79.3921139177	75.2195119936
0.657630949763	125.669339515	0.097131985	176.589842425	145.071309095	80.1921782477
-0.888109883625	218.764387978	0.097131985	171.531372124	59.5296088894	38.6382960438
0.228630637086	174.685387816	0.097131985	209.409547812	123.392991007	30.4865593704
0.39524359087	125.58917481	0.097131985	157.039253657	163.946977662	89.4322907604
-0.904267902121	126.419950962	0.097131985	196.616647024	59.5706105092	77.4614152101
0.981742005068	101.798243092	0.097131985	383.926508373	8.24310624049	7.55894544273
0.959081977216	193.494445415	0.097131985	190.011373133	19.8336594256	63.9767707353
-0.774045993531	138.604497427	0.097131985	188.117239471	149.432010851	108.119671876
0.865522726127	209.793829625	0.097131985	184.848741328	61.6100189425	45.2575142212
-0.977055125404	189.354555686	0.097131985	181.004134132	54.9710445576	18.5005874887
-0.890167309404	114.033495506	0.097131985	235.145699386	33.5718078405	26.0200838207
0.079757792937	162.547935746	0.097131985	195.818329497	179.529205189	49.2582742461
0.719916378065	183.617911065	0.097131985	196.719976105	110.086060689	66.4303319814
0.355397755023	149.94065839	0.097131985	167.571495284	188.986711664	74.0820987105
-0.0189950125068	207.451996936	0.097131985	198.827796035	169.254701581	31.4126332709
0.823331706381	154.637124915	0.097131985	167.445385242	155.65390865	100.948096624
-0.20598470982	125.63651396	0.097131985	327.580143851	33.2414074834	42.8538369903
-0.112809305423	127.015139026	0.097131985	246.708185666	52.1353771674	67.7359582498
-0.904745200055	99.9331978432	0.097131985	290.644343294	8.86840500527	32.782983453
-0.254572991369	129.506953911	0.097131985	314.394334913	97.3732801783	37.3910162975
-0.869345555854	95.1367244603	0.097131985	336.978789824	37.6145000974	28.3259205655
-0.825500638867	219.532441216	0.097131985	144.317644278	119.840590475	37.1953612566
0.185733129166	144.94001624	0.097131985	276.114125695	150.370029757	39.6288999546
-0.502233528563	171.620801914	0.097131985	199.364732147	178.079586971	52.6701107578
0.302560239352	118.530111865	0.097131985	317.516104153	31.0060942459	47.9683292104
0.169319605929	209.922567525	0.097131985	190.630799536	193.808663726	13.2108782928
0.945440043667	215.114524508	0.097131985	184.700866515	41.5969269034	24.7937438021
-0.997728412202	206.568464319	0.097131985	139.882492744	38.5288007014	43.2309743564
-0.386693257411	118.183259066	0.097131985	358.162548796	79.1099112883	13.4205694384
-0.507812984021	204.804809635	0.097131985	141.257484748	152.131944856	57.5367253144
0.808509044279	106.432111628	0.097131985	281.297534601	49.1121355726	17.2859048715
-0.403986012991	222.165442022	0.097131985	118.449033311	143.956400032	59.2034303527
-0.714766616402	208.113331552	0.097131985	188.737612749	93.5212652718	39.0666706233
0.287576959064	192.141878739	0.097131985	201.903446769	186.746535374	28.1169616253
-0.960782047137	132.054222839	0.097131985	249.636543027	58.4287756152	29.850075894
0.984018702112	222.501757805	0.097131985	106.520700921	10.5357615887	38.2561988893
0.96521199734	186.376671098	0.097131985	120.298521014	55.0063849555	23.9184780968
-0.361666549788	173.697454575	0.097131985	191.039987912	48.4036637897	111.579393908
-0.931357585018	198.727744064	0.097131985	138.259279393	46.691877873	66.8785216086
-0.178985646818	100.229513189	0.097131985	191.064174594	44.6497216973	83.3442732123
-0.0954648778348	153.670772226	0.097131985	296.886135325	88.1189070557	35.668432901
0.900943573052	218.02023041	0.097131985	99.2050587059	87.714068416	13.6686130114
0.982587231232	211.731836054	0.097131985	127.401688011	47.5857656838	64.2903875524
0.279701269282	180.285080069	0.097131985	198.57519876	127.40722873	24.8247748
0.337991321705	189.052924987	0.097131985	224.210929723	156.970173856	27.8605124017
0.345811602257	110.461256279	0.097131985	171.029787478	182.380241423	138.931149587
0.375402283734	130.31331513	0.097131985	262.02883371	80.7120028277	11.7908832003
-0.816882149826	139.200836788	0.097131985	238.349202346	87.9564311909	51.5344517478
-0.246739640415	131.76104633	0.097131985	328.504087408	105.044118975	14.6082125318
