CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.633231986347	100.483622916	0.000103968615	363.188332968	57.8170535758	26.879415242
0.19341352604	183.537683202	0.000103968615	204.225577259	85.9585406711	77.6946989098
-0.658354012143	94.9052381775	0.000103968615	368.416440825	39.5475387615	17.3133991764
-0.676551122018	114.451468187	0.000103968615	202.172880471	76.3161937916	59.3610125319
-0.061522878132	97.4700726728	0.000103968615	177.421500237	45.3986714177	78.5887433835
-0.0358378240988	105.016463741	0.000103968615	184.407865009	99.2232903437	40.8671209855
0.275979064299	114.715050171	0.000103968615	307.589974343	59.5060600817	41.0181641662
-0.643653296931	119.826894968	0.000103968615	200.329153196	89.5396698474	77.2462741313
-0.998239583785	97.4995655129	0.000103968615	290.900313873	65.0758735978	67.382461533
0.442643998419	40.0804403283	0.000103968615	384.07070297	33.2885076163	39.685267305
-0.485853801918	111.008453653	0.000103968615	305.655406903	46.988770568	73.7002728669
-0.594449433566	97.9774797111	0.000103968615	253.590110807	137.772115669	110.98495622
0.799787871904	94.6101133718	0.000103968615	276.778307742	35.8594776	63.5988299084
-0.740518010783	110.504015544	0.000103968615	287.679763683	37.0299876813	62.231181365
-0.324613272777	142.34175863	0.000103968615	240.329241552	13.744562631	113.650660653
-0.632988504968	174.202956615	0.000103968615	242.053107554	58.4964479599	61.4472417637
-0.600535828821	103.337457277	0.000103968615	279.326374799	93.2009431572	80.9102999291
-0.773381947184	88.7325743874	0.000103968615	233.098245649	32.552282276	55.7648140683
-0.266797611938	160.762508852	0.000103968615	242.79900194	72.3325478085	79.3974307323
0.638246034233	82.4169673059	0.000103968615	391.153316586	26.0103897998	10.3357163113
-0.34624115263	106.7816073	0.000103968615	301.133526386	25.397214478	89.5964846203
-0.608680501235	96.2369717797	0.000103968615	250.559240163	107.263494784	79.4481670487
-0.980847888427	98.5151230482	0.000103968615	387.060714046	7.44599916764	10.5793362196
-0.822636730917	139.58437182	0.000103968615	259.612831599	48.811377353	81.9594583166
-0.539447265079	124.515742591	0.000103968615	283.404815436	43.4029330211	57.3309004134
0.850458524596	125.106123844	0.000103968615	256.857968663	59.5145260673	94.0644152066
0.210508221531	100.519105418	0.000103968615	224.352488715	113.927662003	107.52094507
-0.275392581208	93.3663249237	0.000103968615	318.227792399	42.0751332752	36.5601862243
-0.895578135184	96.9271594681	0.000103968615	320.894846806	67.3074809889	70.4957340757
-0.0721098671422	96.9484200113	0.000103968615	284.039984991	78.6863826124	65.4198897716
0.154202501535	97.335385238	0.000103968615	262.0027864	86.8078993337	115.449690859
-0.12389548109	117.137850613	0.000103968615	297.488602405	66.4777087145	23.5471025396
-0.50424683813	96.7722403763	0.000103968615	270.400355467	90.2911416673	109.545493437
-0.943919711507	95.8212298637	0.000103968615	339.141820202	38.5896289447	38.9766518342
-0.214604884924	105.00088258	0.000103968615	337.351711929	20.728551432	54.914653646
-0.78417097938	154.318286827	0.000103968615	291.021997743	102.060484576	19.7300351074
0.500751978055	107.13458807	0.000103968615	165.825958685	72.991426903	108.725782139
0.55576334577	87.9069535071	0.000103968615	350.38000214	30.2372174047	22.9800468987
-0.753554546728	150.757288144	0.000103968615	185.930136708	47.3882295062	89.7610027129
-0.399066907373	113.656876909	0.000103968615	297.351396738	84.4254166947	65.2017049048
-0.00989357078393	139.626783313	0.000103968615	286.130596113	62.7518178226	58.2731069388
0.151970185241	113.062614562	0.000103968615	355.696040762	85.9159278796	11.7662518518
-0.980349961767	151.216970955	0.000103968615	195.979829367	114.436405944	97.110072752
0.222166141158	122.445108836	0.000103968615	323.745567187	119.506625859	31.8548962278
0.802560736572	107.003688967	0.000103968615	268.880257043	56.5652713603	60.3493356392
-0.698800015925	104.935520146	0.000103968615	293.410414958	42.1854836991	71.723857771
-0.99813014554	119.272072253	0.000103968615	355.843434175	7.7777881066	12.897772833
0.936480513328	104.645264779	0.000103968615	372.55333312	26.1297353659	14.7085606757
0.93904708927	91.9958290246	0.000103968615	319.352285278	54.1656223132	40.2097374812
-0.974563334555	135.681251023	0.000103968615	291.002890513	50.6210397963	33.0879211004
-0.74552021391	102.928319895	0.000103968615	330.240790832	27.3549761129	62.7283249067
0.651174697208	97.8825095778	0.000103968615	265.108756776	60.8176332884	23.9476295197
0.0677158056828	88.7197734486	0.000103968615	343.065330478	89.3205741233	55.3261561076
0.369313365004	94.4827632936	0.000103968615	360.027424955	12.7282442178	37.5733904102
-0.605489474365	96.8324513033	0.000103968615	354.546889406	64.2965323266	21.6687587649
-0.433369595948	126.688629671	0.000103968615	231.587344776	121.375927527	47.7083680116
-0.937573670431	97.2562241275	0.000103968615	324.350584026	43.6898415527	35.8212344108
-0.203870519838	113.299109132	0.000103968615	295.001823128	28.0446008879	88.6128341879
-0.852648652615	150.220481527	0.000103968615	135.478254661	41.4117912504	55.967906128
-0.352732435619	137.92533783	0.000103968615	308.831755338	95.8783314085	9.94617184795
-0.457348003647	95.3001297589	0.000103968615	308.192722236	103.344950671	78.5055095487
-0.826190206008	145.114438439	0.000103968615	290.754108058	53.8179456016	36.8791366914
-0.86255022004	147.900659545	0.000103968615	303.810992003	35.2880209448	29.7031710705
0.701171654882	72.7057957175	0.000103968615	347.088145771	50.8160790144	75.3966169034
-0.447744567533	100.437174177	0.000103968615	283.596599509	70.1702795475	17.926670232
-0.773101136953	123.53643034	0.000103968615	323.98868295	37.9798212164	43.263396681
0.447455820145	100.195932802	0.000103968615	346.192541243	23.6996224149	33.0786387667
-0.705963653457	80.3911613579	0.000103968615	197.061036357	156.439170093	161.871861707
-0.788360453039	95.4526779017	0.000103968615	321.978883306	43.0122149557	32.6383756363
-0.982822260866	177.111095612	0.000103968615	248.558157626	41.8810966044	30.3660511019
-0.0718296792518	106.604853303	0.000103968615	344.231566009	27.2550632115	48.0195076827
0.419654457983	87.1563289461	0.000103968615	302.347416712	23.0119602772	44.9001857026
0.550484299696	147.944842268	0.000103968615	287.272269282	96.9649075291	30.5702859253
-0.448747743773	137.079930818	0.000103968615	304.212240263	61.0533333362	48.9269177324
-0.365378127446	165.34968556	0.000103968615	262.070471552	158.250578379	23.7352667195
0.0901593469776	135.227817671	0.000103968615	329.105312591	121.085638039	12.371092762
-0.909548448137	178.578186211	0.000103968615	238.535693754	35.8939127101	42.4845545291
0.4545909257	156.464336344	0.000103968615	271.536686339	79.7369663462	43.6007266693
-0.017091703742	83.3973197951	0.000103968615	315.901011585	70.3353698427	91.2809768493
0.960122204522	101.210222088	0.000103968615	310.786435614	48.873506737	61.5271810889
-0.857380092484	84.7809042077	0.000103968615	349.126534688	71.9520178617	51.091580628
0.427783122324	104.939799233	0.000103968615	203.866931142	107.592697685	156.174017372
0.679069364864	92.3678565136	0.000103968615	359.652679397	61.6761727702	40.0378933443
0.841268721339	126.154509528	0.000103968615	271.996988195	20.9958167343	53.9730856955
0.71089810284	98.6898357409	0.000103968615	246.669599639	80.5979770238	66.8341017811
-0.607084101122	108.111707439	0.000103968615	195.657930895	59.8840206549	38.8383145764
0.240400410202	82.391646857	0.000103968615	223.512577025	81.2172028607	64.9411585719
0.401033632896	159.289790873	0.000103968615	222.4351792	39.2931205614	105.009533374
0.190369185601	107.808511821	0.000103968615	364.154691489	44.3710995968	24.9693262667
-0.993987941	145.491862675	0.000103968615	273.984056786	37.1282021899	43.7697342718
-0.124831810457	132.415754092	0.000103968615	326.024426446	119.147030754	18.226358615
-0.927270858096	134.334257028	0.000103968615	263.240936216	66.2717908608	73.677798293
-0.753593830425	124.066305396	0.000103968615	246.094659486	78.6594488342	91.5477471953
0.0759938811862	135.442113798	0.000103968615	258.280629817	101.341485484	35.0948545532
-0.426004467165	153.773816457	0.000103968615	268.48290974	108.234319448	36.8677320443
-0.452886284696	101.974454964	0.000103968615	311.239486422	83.4219426603	49.2910808915
-0.546101484039	74.0531886016	0.000103968615	331.580815046	47.0060058482	2.62579219255
0.847983572724	76.0738319314	0.000103968615	309.915991897	34.9510269228	30.9245914588
-0.840565517894	134.870180471	0.000103968615	304.728889197	71.1955924073	37.2037176944
-0.503851162074	108.815722825	0.000103968615	254.026084472	117.18480593	107.941727658
0.355506892026	88.6064963155	0.000103968615	298.637866745	41.8017136709	59.884463755
-0.586062532347	123.740389457	0.000103968615	332.631056454	96.4615695954	21.7236807794
0.809382082671	104.348089014	0.000103968615	277.920587139	70.8911596813	41.9404972198
0.697589895394	126.629095689	0.000103968615	321.556977144	28.2376052767	37.6728169185
-0.729268000619	99.1370305516	0.000103968615	361.061879707	68.96455291	30.2456937601
-0.612968807742	95.7321758609	0.000103968615	368.721235106	18.8842846167	23.8361564075
0.761222941737	80.3741771883	0.000103968615	299.79780941	82.2077594048	88.7689280968
0.404447904921	155.833875198	0.000103968615	236.026768023	90.4455279196	87.4318644285
-0.81864179559	111.640301384	0.000103968615	347.075998684	16.7352772514	31.474738219
-0.0531537566285	95.8689309137	0.000103968615	317.695017488	41.1970470822	45.9336115313
-0.902836023791	118.1375715	0.000103968615	294.154442602	34.8285150472	3.46497359517
-0.99571817304	109.214966733	0.000103968615	351.152973158	17.6243209602	20.473923098
-0.52282606079	106.292105454	0.000103968615	175.755030093	106.003790651	153.728145551
-0.822845233674	114.606777982	0.000103968615	353.503971529	52.4027945004	17.0894171841
0.359462028298	98.2034318156	0.000103968615	355.374262112	42.8667793153	29.6687986752
-0.630588953029	91.9105523677	0.000103968615	292.8566192	83.373570029	92.5265692806
-0.410549761613	133.057918779	0.000103968615	268.635591804	27.0454285443	87.3341856256
-0.603728318522	108.735476944	0.000103968615	297.72876524	68.7647747385	71.3418111486
-0.813683944698	110.422616219	0.000103968615	291.664498911	47.0674685947	68.9439352185
0.270656836825	126.715122695	0.000103968615	208.744581113	8.04768250042	86.1741712319
0.297935999483	135.834546236	0.000103968615	274.932593097	50.4064536978	81.064840037
0.431863230453	137.699204411	0.000103968615	242.74647795	98.9291546581	19.8417387987
-0.0833152888548	98.0525667108	0.000103968615	362.942114756	67.9372149692	32.6599524531
-0.667674875155	86.0593182916	0.000103968615	307.119983188	70.1066669485	66.3999839499
0.153965095885	166.160421346	0.000103968615	234.097429389	101.777113801	43.1047468424
0.51761006497	91.4944232073	0.000103968615	349.227625319	31.278020508	54.8878000188
-0.55203053911	136.98894159	0.000103968615	316.434562161	96.8126226052	11.4533554333
-0.377886433089	159.29056601	0.000103968615	225.088161844	75.179651006	91.3556753511
-0.961003499101	136.644091037	0.000103968615	318.978274354	33.1553375081	9.19873998398
-0.144342683162	108.486377654	0.000103968615	358.505418766	89.835777746	18.4813171874
0.229732415271	122.927394501	0.000103968615	311.454168433	118.047143289	26.3343311938
-0.925394722071	129.439841134	0.000103968615	313.535787703	15.0943741601	42.5531060418
-0.985573703955	144.238912913	0.000103968615	189.42234503	22.926200104	42.1361184312
-0.741024952921	139.387665204	0.000103968615	260.131541091	53.8234107156	35.1319144682
-0.59890019744	105.426273959	0.000103968615	336.567684466	58.7742499357	33.8590522205
-0.451163167697	129.388139781	0.000103968615	272.441410016	49.5517413031	79.4167685959
-0.619405703549	134.19052646	0.000103968615	189.48009451	48.9879122013	123.13860801
-0.352180516718	96.8352233844	0.000103968615	352.215647561	67.3888924883	41.6994444426
0.419239022169	86.6763369946	0.000103968615	359.66624789	59.9330378328	45.173613463
0.221341185352	127.481200613	0.000103968615	254.381876442	40.4744129828	101.412603613
-0.97517136445	103.206470754	0.000103968615	293.266248547	17.8914040824	8.29897817828
-0.799299494869	111.555745489	0.000103968615	193.466162844	43.4939991049	64.2226929903
-0.137180125188	124.349493003	0.000103968615	337.867797016	42.0792809273	34.6692241334
-0.539978352195	124.938929351	0.000103968615	316.267803194	82.5448818529	26.0443278772
-0.95859060563	147.28441727	0.000103968615	262.7274497	53.2667214785	43.0968287678
0.659539668211	119.03328053	0.000103968615	226.159724567	25.2821763716	87.1386219618
-0.9826942082	148.87581587	0.000103968615	235.830166512	37.6683603075	61.2417735049
-0.458386938326	91.3158505104	0.000103968615	284.333143165	19.4509480599	22.3380218249
0.484102580891	91.6949902725	0.000103968615	357.535053502	68.6760699626	41.5308342401
-0.545966385546	132.239710091	0.000103968615	282.3250998	48.9024607515	46.4828942486
-0.642127888883	93.6276367322	0.000103968615	391.955194425	28.7000196551	10.7982668087
-0.771192541556	123.931681353	0.000103968615	188.518151471	67.0057378538	82.9905932117
-0.782074032997	154.471777472	0.000103968615	290.674755733	74.7101735909	28.9323846383
-0.651150729448	117.841705425	0.000103968615	263.16422076	87.3899240048	42.9057799384
-0.591938016417	89.2382152062	0.000103968615	274.565133835	25.1391701258	11.1426113959
-0.74248518325	163.854008749	0.000103968615	248.912009299	61.5523593617	42.0931748001
0.143134121705	130.72664886	0.000103968615	299.661048367	45.3094056422	65.7170468671
-0.940752095987	93.4799938587	0.000103968615	224.860695399	81.750098931	83.2224649468
-0.734245965056	87.96183402	0.000103968615	372.510059996	43.6079037558	30.3005212413
0.545846472789	88.6752326735	0.000103968615	379.953254852	35.6460360078	5.93834706735
-0.602544311151	138.99676495	0.000103968615	248.882370834	71.3562231258	63.3982964655
-0.158245426713	95.9594035026	0.000103968615	271.035493518	102.429434378	87.3552294456
-0.100061085152	125.095129199	0.000103968615	319.012795807	70.0591480756	38.0076366162
-0.914470089704	156.446598006	0.000103968615	199.709318733	91.6757834035	68.5255076541
-0.689793613313	108.199114415	0.000103968615	346.338838623	73.9921694372	30.3157340251
0.272322832691	101.318675469	0.000103968615	313.554168197	109.498550041	57.673132528
0.0711138044629	143.875391003	0.000103968615	251.678728395	75.0379862289	83.348913644
-0.311857199097	87.1832181658	0.000103968615	224.785456333	87.3407810613	93.629679735
0.0718139197272	81.6190128444	0.000103968615	238.157064634	75.5951149935	61.6214002255
-0.00162653427664	91.2425691835	0.000103968615	332.15270332	97.1006625232	51.1086106686
-0.596930749005	122.789670971	0.000103968615	339.685524744	73.5592847867	18.9520837486
-0.495139914219	90.8668134764	0.000103968615	286.67977811	122.041263218	81.316880896
-0.080212219615	91.6686192216	0.000103968615	365.085397754	14.5066475161	30.6442682411
-0.931199445605	116.561197368	0.000103968615	301.839619657	85.5804711831	60.8901015003
0.786821276825	89.1350177738	0.000103968615	342.009599882	59.1710172296	42.4609989379
-0.0460414372938	121.396770444	0.000103968615	303.830630084	120.350538467	29.1589056156
-0.801926513853	97.6092563795	0.000103968615	375.375399908	29.8369929623	18.275780121
-0.4187696109	99.6848863739	0.000103968615	316.702191766	104.906456286	63.3447640654
-0.141793817357	108.451720533	0.000103968615	306.962317342	75.3885952606	43.5115506611
0.239898018817	103.477636683	0.000103968615	318.037543719	80.4970234227	43.8951971275
-0.624295341609	166.187416797	0.000103968615	216.683229536	57.868623119	61.0984305099
-0.96630894427	91.1402879928	0.000103968615	344.404973161	31.5228572917	40.3461389257
0.796173877153	132.834273016	0.000103968615	251.200044511	23.1949937113	43.0090787174
-0.684698417558	82.3426193894	0.000103968615	344.017249382	46.9362211285	62.7411901916
-0.461205680395	89.4913763282	0.000103968615	225.873671793	28.673642469	43.8670465828
0.629083004081	98.6868219958	0.000103968615	264.045156072	84.4829031319	121.14423733
-0.692793560943	106.611274982	0.000103968615	241.856948205	110.907475567	123.993788015
0.71436164622	86.1941817361	0.000103968615	396.910968145	11.0131774827	11.4355584856
-0.474213163493	106.125700021	0.000103968615	367.318032187	58.8254763869	17.6178149542
-0.0448047711129	127.769114437	0.000103968615	259.827744457	86.0838021429	15.3868785273
-0.161687207939	106.324931835	0.000103968615	361.799595438	40.1994207253	26.49043153
-0.732415393995	113.284279734	0.000103968615	289.672076868	36.4820698188	29.9433689202
-0.248184389623	87.4303034408	0.000103968615	399.875829992	43.1225066909	9.5206986647
-0.147106018043	118.389417277	0.000103968615	266.675463424	70.836310936	101.13537419
0.0386346719168	126.486153831	0.000103968615	220.841655361	46.914232839	94.3795033142
-0.819076766088	139.58450419	0.000103968615	241.043493256	67.5934106493	15.8551853666
0.621089600704	93.7835905792	0.000103968615	341.963940529	14.0890134592	54.7050489985
0.255008152303	116.307455947	0.000103968615	332.916929892	62.8782868754	37.8940158467
-0.954956385578	92.1092767581	0.000103968615	338.515635339	15.0427849177	22.2726604839
0.475351439477	96.1784055631	0.000103968615	286.118620931	57.0779260701	75.7712574071
0.216514255649	115.865498494	0.000103968615	333.826018637	62.6689436533	43.9816403316
0.756602541088	84.6319874172	0.000103968615	196.690920101	130.815225199	114.563465597
0.113706523191	73.4644098029	0.000103968615	401.57714258	32.3036109802	9.73683530973
-0.965147482279	87.6255290137	0.000103968615	324.547837512	12.9425293117	19.5642768797
-0.735047565852	81.6071509213	0.000103968615	265.967320105	52.9739569492	48.4444219495
-0.37651256978	105.48698859	0.000103968615	366.144945526	37.7712159688	25.548295826
-0.930957255036	150.546108093	0.000103968615	276.07333782	11.3048386691	39.6681433913
-0.627888441219	109.171275416	0.000103968615	331.690620962	72.6843935862	34.6107245152
0.407031536158	112.395555507	0.000103968615	340.137777914	81.2870867284	30.6921812657
-0.985414864104	146.757550487	0.000103968615	298.44132331	29.1396367111	31.2274868831
-0.849487782009	185.166302619	0.000103968615	214.904597981	41.3185454959	59.6391058412
-0.979611565034	144.288400106	0.000103968615	246.466888482	3.9952817171	21.2351771101
-0.270779505422	146.68091496	0.000103968615	293.012706553	56.6591728858	53.3164274047
-0.669644140647	153.171315359	0.000103968615	262.362873048	44.7615008536	69.4919996609
-0.747852495019	120.264266476	0.000103968615	261.721062927	85.5474818401	45.8217523579
-0.291226746317	125.961601762	0.000103968615	304.062139588	99.5052356822	12.2035206234
0.679278176231	112.946345885	0.000103968615	307.417339897	53.3780122814	70.5475799543
0.350038652619	133.006569223	0.000103968615	249.729894981	59.6381274147	54.2062691637
-0.386704843349	80.3594488545	0.000103968615	232.287544652	59.13235529	46.2844215645
0.133638101349	141.92589558	0.000103968615	275.33507043	133.321614274	17.7942637677
-0.34887330384	95.6188197275	0.000103968615	340.863767256	18.5498959458	37.9742231097
0.378288270195	121.202035093	0.000103968615	246.312021229	48.8035485916	123.576384021
-0.491910286495	112.956452954	0.000103968615	255.843563571	35.5669236005	37.1213483068
-0.424781942186	115.346985233	0.000103968615	319.081232603	107.947660465	45.5224693586
0.125551062062	105.434443527	0.000103968615	312.251871994	62.5221158185	38.0157092558
-0.755849650551	134.306392041	0.000103968615	272.009657333	97.3508534842	41.074486687
-0.553926794188	137.374824321	0.000103968615	299.798310458	104.385561717	33.7707125425
0.0407655851277	136.6933747	0.000103968615	292.472369316	108.450944195	27.4742768204
0.00501091552303	135.932729382	0.000103968615	243.591636125	42.849074632	70.2008013173
-0.305949770794	176.863423124	0.000103968615	225.958510302	68.9237628048	83.2958103801
-0.786877349243	115.501855302	0.000103968615	306.857446539	53.8646611	64.345273137
-0.866540926893	117.229117777	0.000103968615	253.088901592	39.2828264986	38.6129301365
-0.857061864177	167.397418829	0.000103968615	189.006739185	76.5890384155	58.7439914005
0.76369186803	109.148238845	0.000103968615	324.758808382	6.81255725503	48.1300962662
-0.0961422762465	85.5799409009	0.000103968615	348.823078608	32.6714563998	60.9759682271
0.597658317587	88.7711497409	0.000103968615	268.302827506	112.707925024	98.7292160944
-0.599980563413	115.228701564	0.000103968615	268.764985623	59.061246763	12.6819973269
-0.783216656993	91.4888176749	0.000103968615	351.44222944	45.3317992573	22.2827821599
0.221194338301	96.6008672805	0.000103968615	294.811965038	71.4384448507	46.60709823
-0.54140059105	112.578255676	0.000103968615	293.033854002	37.3176466061	30.7413984065
-0.247019927357	104.272086081	0.000103968615	371.558979039	53.7159784558	11.9366890398
-0.605217431826	87.8121696218	0.000103968615	323.409352921	71.1503542787	75.3611701624
0.224397257908	87.6289218963	0.000103968615	390.138928635	45.2406967501	10.0837210693
0.622214541194	140.707046328	0.000103968615	303.740515608	45.8459877421	44.7728459897
-0.681102110375	92.8343995291	0.000103968615	242.861456676	50.2815512645	76.8427476616
-0.765606537437	109.251393568	0.000103968615	311.242787812	31.8212751004	73.3887775417
0.542325966646	83.0327517535	0.000103968615	374.019069456	25.2308955956	35.5090921375
-0.240146083441	118.470484063	0.000103968615	160.617323985	127.271107151	174.324647514
-0.756523314618	126.108334208	0.000103968615	315.082806263	94.2967085442	34.6309943843
-0.90591596027	117.322291792	0.000103968615	356.366729775	45.6199736013	9.94272598925
-0.24282016287	145.115483914	0.000103968615	300.699706063	134.440519593	19.7772666256
0.906524541026	131.342160404	0.000103968615	152.040931346	75.1130128448	111.655203783
-0.441769242266	147.326410276	0.000103968615	242.254475625	15.9973838324	99.5630195308
-0.899737903299	89.351041966	0.000103968615	334.707993267	47.9436620003	44.5077698041
0.267517909882	92.2685404551	0.000103968615	363.454904067	51.3279984382	20.5991830041
-0.917178199778	117.36478601	0.000103968615	247.818804054	122.197501393	96.5854154716
-0.914855822818	91.1453746419	0.000103968615	310.20656358	73.1265657771	66.2191802355
-0.542093600212	91.5302668524	0.000103968615	263.007685407	92.0751800609	65.431053607
0.857912591026	126.745392273	0.000103968615	287.222450513	25.2368223315	67.9387141947
-0.886898159443	104.809664727	0.000103968615	219.651034996	45.3288612556	15.7110530044
-0.985653239485	131.927499455	0.000103968615	263.420296116	29.8328932976	12.6021300144
-0.277467181903	89.5716941355	0.000103968615	349.163146012	17.2436248196	44.931341087
0.842741493561	156.776886772	0.000103968615	295.649041264	65.892020362	16.6586765945
-0.721718212922	89.3283684214	0.000103968615	321.757890907	19.1112332893	6.57858467101
0.696769056747	116.538407557	0.000103968615	208.800453304	17.0280532042	76.3059776021
-0.428720751258	127.924316015	0.000103968615	324.474198297	85.3485038189	31.1247941929
-0.917471560066	74.754865538	0.000103968615	394.306291556	46.4739247366	24.8821593236
-0.0416113013531	88.4112477036	0.000103968615	348.536671201	11.2226592546	41.906835482
0.546113399485	140.894716254	0.000103968615	279.832888029	86.5368821205	56.3333303975
-0.261785729811	171.357062903	0.000103968615	246.023498237	100.63248925	56.8172610431
-0.522649037864	101.434628409	0.000103968615	289.647069361	56.9185409526	88.4352856708
-0.16330749191	138.438892766	0.000103968615	293.107944266	73.0446591706	58.4477637853
-0.770216323498	158.510302505	0.000103968615	208.382714093	55.6549141346	108.768745723
-0.0228443376483	86.3303568165	0.000103968615	358.425996194	15.9590005531	43.6717582243
-0.854550200319	148.261973579	0.000103968615	278.545083926	45.3692643095	32.5052844813
-0.7038345533	100.701219644	0.000103968615	282.134264638	66.757978572	106.007352061
-0.78552602172	136.366689218	0.000103968615	322.0455737	52.0332388371	24.3912610515
-0.0814355250111	101.451717441	0.000103968615	373.259101268	39.5332107771	22.0855175016
0.445878705989	129.282533915	0.000103968615	303.891205657	35.1103061369	56.1137554019
-0.255347776726	106.085274022	0.000103968615	293.958753654	84.3984351103	56.7612230683
0.769153520378	136.102593346	0.000103968615	251.553507856	49.6675154273	77.4621505188
0.584950347952	110.121994967	0.000103968615	334.933012113	19.415157281	37.5008264544
-0.987818071862	87.4503752037	0.000103968615	302.39339174	17.2615199542	20.7946094647
0.261534857165	87.2412222327	0.000103968615	224.000819126	127.490530092	145.773678716
-0.711700563112	85.2618757189	0.000103968615	389.174818713	21.6657560641	3.36416825086
0.493737020338	120.708771886	0.000103968615	304.031513489	65.3495541684	64.9381396478
0.212708743851	126.031019854	0.000103968615	233.094906161	65.1253433807	31.9554847717
0.327884502079	131.947829786	0.000103968615	302.578740239	69.9133138787	55.8431428696
-0.986560866598	151.358204444	0.000103968615	191.137413861	51.1397839695	61.3658506354
-0.337298946963	145.378314794	0.000103968615	197.084343273	45.6201500708	99.8279020836
0.072769666632	146.706605676	0.000103968615	274.592120714	73.8447330836	52.4008659103
-0.348439810015	92.5460066786	0.000103968615	209.127078761	147.073959549	103.181870576
-0.93928427798	94.2007455354	0.000103968615	370.044168243	45.460612263	30.2425634658
0.719185226854	98.1815744775	0.000103968615	377.625768778	22.2698245664	21.0961425698
0.763817875611	111.698450542	0.000103968615	341.703173733	35.8994318683	36.9790403941
-0.0584368129912	96.9299216479	0.000103968615	308.041672981	31.5216965579	76.8307665726
0.756662387435	106.716319684	0.000103968615	354.342567296	64.4390471604	21.0782213986
-0.515903152004	103.406966443	0.000103968615	276.34349002	52.6703943907	97.3918256992
-0.660704534731	112.141717242	0.000103968615	294.874961791	125.462525655	46.8112046918
-0.341856347888	118.905720797	0.000103968615	347.581248194	54.5449524938	28.094216951
-0.988296164803	136.679039175	0.000103968615	304.351176082	8.43120463857	18.9794090324
-0.478516967338	109.321877049	0.000103968615	301.440894441	22.1090243059	86.716014196
0.224448542486	88.0644305572	0.000103968615	332.176784181	70.0556317142	41.0815579358
-0.0261820382919	88.486566488	0.000103968615	365.716026057	11.3244526652	45.3288521834
-0.768851116136	107.691083016	0.000103968615	216.415051106	103.032466695	130.569702799
-0.647037647516	80.8400780503	0.000103968615	398.849543394	24.4597102093	14.5388763498
0.153306908119	84.5876511922	0.000103968615	272.1532923	28.0215373256	41.9972472369
0.390116230389	130.838886507	0.000103968615	307.398077016	97.5851051356	42.8568996275
-0.0810054819814	98.6836593278	0.000103968615	256.098494596	68.8905132075	123.184032368
-0.187834611423	102.361891096	0.000103968615	348.579112366	81.7276819549	31.7189032065
-0.60890249716	103.745635394	0.000103968615	332.924780794	88.7040816736	36.7635390589
0.866108518792	93.0321572502	0.000103968615	272.73562635	40.3397900937	44.0556650365
0.793833671601	91.4737553316	0.000103968615	320.951639017	12.3727535726	31.7225599809
-0.833056490832	105.977702045	0.000103968615	344.870876205	29.8165749268	26.8686623483
0.291575870621	146.42401893	0.000103968615	276.660153966	136.538938399	39.493211558
-0.657297926313	100.949709852	0.000103968615	343.417781121	5.28212903182	53.025659015
-0.947285231994	148.993042184	0.000103968615	181.691154097	58.6999534007	89.6477827988
-0.765836293342	112.750810876	0.000103968615	263.998104974	57.9477877105	109.23444856
0.14517063703	146.316239815	0.000103968615	312.763089747	123.714096495	4.35862696546
0.796513020042	86.7071213485	0.000103968615	308.146929836	36.687402187	49.300320128
0.0433350851645	119.170945623	0.000103968615	274.133272239	32.7357287874	95.5727555945
-0.514664888607	178.562378779	0.000103968615	239.81396532	155.622128486	19.3230782687
0.151782393968	124.668568206	0.000103968615	297.394647578	29.0452974124	71.5153279441
-0.518378249861	147.304558074	0.000103968615	291.609137046	109.390076738	34.9776410458
-0.776430762844	129.954217602	0.000103968615	240.226173427	15.002183119	79.0788935341
-0.66816186079	107.020087668	0.000103968615	287.077805435	125.404255154	76.6947821592
0.271996500695	123.412707596	0.000103968615	299.815942987	118.175981545	29.9221595243
-0.544857295011	164.94698692	0.000103968615	247.521880739	136.940731796	24.7911601296
-0.105322255624	95.3745160138	0.000103968615	373.70321766	23.4385359857	28.7078589446
0.21557127744	142.991775995	0.000103968615	282.07621599	52.1638822972	67.1720587827
-0.304818324286	118.21885909	0.000103968615	328.685177503	66.1691931277	32.449477289
0.879209258621	107.879811286	0.000103968615	236.471383432	71.7032404724	38.1143832699
-0.454274508451	157.299476724	0.000103968615	221.444637123	47.9835057561	82.3181282768
0.698584918732	130.449492498	0.000103968615	219.507694868	62.0618904962	133.392052558
-0.333078192831	105.042158904	0.000103968615	307.502087315	87.7630462826	55.4392116826
-0.527480006739	123.562597242	0.000103968615	286.939593887	70.7306839413	32.030751389
0.656699625707	119.791556031	0.000103968615	330.607169714	76.852875358	31.4919627102
-0.60955398573	138.515776296	0.000103968615	320.754819712	100.598466136	12.5306577047
-0.733549389374	140.210971036	0.000103968615	327.248796642	85.1235589086	10.0969018843
-0.522227773074	99.4110365963	0.000103968615	359.141529494	19.2707857779	34.2118876704
-0.000623930589852	128.646977696	0.000103968615	231.070715975	60.338014147	132.526207179
-0.558925364906	104.843097953	0.000103968615	294.780774255	101.218133427	58.3548134416
-0.982976799724	121.777557752	0.000103968615	319.954893576	24.5287325469	15.4019922592
