CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.587007943684	66.5328691097	1.67308904769	344.927905059	84.0164612036	62.9223823547
0.97025731653	115.580890628	1.67308904769	294.266716908	50.6969632912	54.4952468872
0.550138850831	156.023361747	1.67308904769	235.553629398	26.5953284377	98.5726394653
-0.778177467321	155.896612651	1.67308904769	276.550778262	91.9530058573	29.3057060242
0.700720329857	159.687988097	1.67308904769	212.518780181	19.0114350808	91.3163986206
-0.601190812677	111.189790306	1.67308904769	303.378902422	16.0668405227	78.2685470581
0.840902953705	99.8115590936	1.67308904769	370.311372451	54.4862563118	20.3587551117
-0.539575036932	149.568343977	1.67308904769	269.842212388	85.9433324446	23.4323387146
-0.617671928084	159.688437536	1.67308904769	251.910598657	107.041374526	17.2761707306
-0.652098713969	149.830953502	1.67308904769	294.654842814	83.9355899185	32.0263595581
-0.169200822767	137.080960892	1.67308904769	231.500591064	34.2034620481	100.770271301
0.0134313229699	133.1086126	1.67308904769	272.721701747	87.0504110466	68.6154022217
-0.201220694794	123.933353017	1.67308904769	288.455348067	79.4588889043	35.5303840637
-0.462599537667	90.8259024329	1.67308904769	315.580583866	16.6334906498	55.7774200439
0.600441611833	96.0928951446	1.67308904769	341.891078912	52.6227040784	55.3368377686
-0.786633323382	138.522173448	1.67308904769	286.31388645	36.1553290368	61.2068328857
0.116009461138	158.230946657	1.67308904769	249.340811617	66.0365115856	83.3874969482
-0.290399373656	101.079214047	1.67308904769	336.226385432	10.1281439172	57.4871292114
-0.98205121806	96.7358484091	1.67308904769	297.607954547	33.3327589049	38.3923568726
-0.95770362812	76.1379706065	1.67308904769	329.665180055	87.5761657041	78.2620773315
-0.49386977953	141.614355911	1.67308904769	289.335192548	126.503938872	23.4214935303
-0.422441281175	93.6525746641	1.67308904769	294.762715841	64.3536803903	103.246665955
-0.94947371985	82.1309609339	1.67308904769	370.622070245	32.6396775341	35.2125816345
0.612121082189	125.527240898	1.67308904769	292.63474872	50.445540559	49.9782295227
0.691732102827	72.9576762861	1.67308904769	396.487929118	23.8594294241	22.9415798187
-0.502477040091	122.737559973	1.67308904769	324.034690306	92.9143362356	30.6950645447
-0.0828503910667	91.7896062835	1.67308904769	357.289475762	31.9744306388	33.8502693176
-0.578459128314	94.5578194098	1.67308904769	361.459249468	28.6710773164	35.9574394226
-0.567194000988	143.244128859	1.67308904769	235.310688153	11.9881663114	88.4994812012
-0.838030027614	136.704660057	1.67308904769	310.903813943	50.1136053918	35.3284072876
0.614182837964	102.499286547	1.67308904769	360.304558915	36.035874514	33.1152954102
-0.606433136509	174.387046203	1.67308904769	222.563593585	67.8650561952	77.8583450317
-0.613047041768	125.712412644	1.67308904769	321.187615324	58.1382214282	35.7973251343
-0.746519301196	152.1343823	1.67308904769	233.098009488	19.7845744606	83.6854248047
0.78371121866	133.653391554	1.67308904769	314.496898471	92.3183313138	25.4663524628
0.816088183981	162.624713491	1.67308904769	251.598994511	47.2634196714	60.1303253174
-0.445238517421	108.47637936	1.67308904769	345.45291451	17.9134356868	44.4098930359
0.910989557863	157.607917937	1.67308904769	253.960816368	29.1452076603	58.0837745667
-0.460757525143	58.3646743321	1.67308904769	355.811507278	5.04196215654	53.6159591675
-0.0372560206639	83.8156208157	1.67308904769	297.65714469	51.0610423266	114.117050171
-0.550583929951	125.373314954	1.67308904769	302.863395835	70.6317146399	49.7248535156
0.100184668536	160.357537515	1.67308904769	271.980721988	142.039939857	25.8184299469
-0.116935382254	84.7749109336	1.67308904769	362.730936059	16.1085836364	51.0953140259
0.390640014683	85.2405640735	1.67308904769	327.492283764	68.8413921732	78.61353302
-0.79403263871	168.575331288	1.67308904769	215.764906791	64.265461999	27.4162521362
0.570175729909	152.52142311	1.67308904769	266.246541668	47.7825433	66.6949005127
0.234145771565	187.087671204	1.67308904769	210.313619349	139.404362228	33.3733062744
-0.452414408859	111.852232225	1.67308904769	266.981276374	32.6048725407	116.136047363
0.970251983356	92.4370742493	1.67308904769	350.320959975	31.5474535904	22.0496082306
-0.750688471535	149.043617997	1.67308904769	221.225744247	52.195343303	107.649276733
-0.880412854246	132.887346085	1.67308904769	288.938312727	88.337003546	43.8125495911
-0.764462421087	104.240043749	1.67308904769	352.292060363	68.2245194311	30.823720932
0.0106551839119	89.3765280687	1.67308904769	295.389532779	52.2265433061	96.7537155151
0.838627382113	155.71780826	1.67308904769	268.276821522	53.8799366916	47.8741798401
-0.614703256606	143.245034636	1.67308904769	229.444427293	12.3535858922	103.402198792
-0.742526879025	63.7543663943	1.67308904769	387.088895555	41.8137496837	42.9326095581
0.0533231477468	124.399710581	1.67308904769	332.407531653	79.1930407029	27.3069648743
0.957038703287	164.092818462	1.67308904769	180.200409645	37.2427559373	77.58934021
0.45936322693	179.163453708	1.67308904769	242.467043036	106.592071107	44.2067184448
-0.863537984453	79.7223336777	1.67308904769	380.543766459	50.239683303	28.9276847839
0.549415954028	148.710520076	1.67308904769	248.812561727	42.1369780585	90.0411148071
-0.0963207021166	132.202130848	1.67308904769	269.178644414	34.7193169593	73.8764648438
-0.282104820916	142.045499779	1.67308904769	297.851999804	103.056732991	22.3778305054
0.577274420177	96.2001054576	1.67308904769	372.201904064	70.4892038212	18.9369430542
0.783559302881	102.821865197	1.67308904769	263.16980656	82.7995631999	75.8272857666
0.417559409808	140.109932906	1.67308904769	280.461019608	42.150226263	72.5447769165
0.936493251681	142.210462329	1.67308904769	305.688178465	31.8012854444	32.564907074
-0.363552869132	167.821549771	1.67308904769	216.472004098	47.6738624091	105.546707153
0.84195412469	66.9109321768	1.67308904769	380.315945134	41.2722585286	49.2336769104
0.606475722118	97.9033055196	1.67308904769	317.133363428	25.2364861049	78.5920333862
0.81365282585	122.393509373	1.67308904769	276.498283421	59.4606999327	74.9639129639
0.958137956926	103.130736537	1.67308904769	294.606592625	24.6614715296	45.774105072
0.122970094497	70.8574491877	1.67308904769	402.668997614	48.5760634715	23.3920936584
-0.884553240549	130.400100168	1.67308904769	301.034360179	41.5177078093	22.8395309448
-0.988980825921	133.14943558	1.67308904769	294.012511347	39.6665748659	54.8906288147
-0.396583070737	106.858730284	1.67308904769	370.684472091	64.7604482426	13.507894516
0.450388316845	144.944368242	1.67308904769	244.840059023	70.6142967313	66.7091674805
-0.39411888476	134.628638795	1.67308904769	298.484112609	70.9371593352	49.5115852356
-0.890568759721	101.161964455	1.67308904769	324.553280751	12.4064115899	38.1242599487
0.537985378797	183.268072841	1.67308904769	241.991944147	133.227062854	22.6487426758
-0.289004473915	145.687701166	1.67308904769	243.048116032	41.0039216042	84.3575515747
0.558327551026	90.9177019383	1.67308904769	280.118953643	50.858484133	89.536895752
0.131790877903	150.271314852	1.67308904769	277.133775243	56.3105411636	64.970703125
-0.0901007487578	85.1366575658	1.67308904769	334.045742424	46.9271315247	77.5247650146
-0.888507072844	114.762837155	1.67308904769	345.213378236	52.6692888723	28.5054950714
0.491701161441	69.1358330853	1.67308904769	395.218499604	52.6734503171	30.8896579742
0.962672535213	170.356034842	1.67308904769	185.02469371	26.6215973437	41.5701599121
0.885173304702	115.257689172	1.67308904769	320.854973114	35.6660034848	20.5349674225
0.751554797609	152.668011627	1.67308904769	281.348968586	76.6095462215	31.438419342
0.535878466938	151.861868705	1.67308904769	258.270128025	50.9486541618	62.944190979
-0.00261218395431	153.674925035	1.67308904769	239.208139408	67.9310642376	93.5213241577
-0.416277838817	101.264489775	1.67308904769	358.970485659	57.6547645644	24.6395244598
0.318487398455	117.817782673	1.67308904769	298.208311394	34.2286078718	80.0076828003
-0.0383781149544	98.0109777174	1.67308904769	276.541200353	41.7884651172	110.740097046
-0.205218780883	129.779053063	1.67308904769	335.051447867	114.795571881	13.6537322998
0.712916007732	106.247329994	1.67308904769	354.761144056	61.1434595217	29.6447429657
0.139430021149	90.3334533749	1.67308904769	363.08504422	90.1740250203	35.1477088928
0.577382062437	164.162252449	1.67308904769	218.680936058	69.50616279	51.084564209
-0.357806975302	169.413522389	1.67308904769	195.166877185	53.3998246379	82.5480575562
-0.626247189877	107.638962236	1.67308904769	331.525258128	70.2761461022	13.0663661957
-0.507067211884	131.336864613	1.67308904769	296.313487671	80.0950859161	55.4034881592
-0.134253930177	145.548156602	1.67308904769	262.288823867	84.3139040298	54.2344894409
-0.00358310243123	163.940671339	1.67308904769	228.079911836	61.5206731612	96.4330215454
-0.431677763204	162.344759378	1.67308904769	232.943555899	89.226852506	81.811630249
0.967567194527	157.805599371	1.67308904769	237.258477187	37.80369056	42.505027771
-0.048267550408	73.5440581434	1.67308904769	307.603880899	87.0709304818	101.051986694
-0.330373105347	164.414662006	1.67308904769	260.182620186	126.199016637	19.4892692566
-0.721177431464	145.156531092	1.67308904769	230.789093854	35.0640841909	109.604431152
-0.433484227739	156.101252788	1.67308904769	260.822521815	90.0099419282	56.7879371643
0.634583300408	109.338171742	1.67308904769	323.983005607	25.0971300647	55.1314125061
0.286760127892	105.798884289	1.67308904769	341.331865841	87.719247401	23.5429763794
-0.698843377933	122.777961644	1.67308904769	313.526054964	72.1306382766	48.5073471069
-0.17996330518	170.574639186	1.67308904769	263.541371212	143.080801055	28.2410354614
-0.0342924032038	86.0308723387	1.67308904769	391.104025942	39.3874086806	11.282374382
0.542549788043	147.935232886	1.67308904769	268.066326984	32.02706974	74.7146759033
-0.104132806406	127.457550976	1.67308904769	318.826952236	105.619413017	33.244052887
0.156661571936	115.631982091	1.67308904769	274.239469322	30.6416771912	104.407218933
0.510355954042	110.181690211	1.67308904769	364.744494851	68.7883573723	16.596162796
0.739214535663	130.365288776	1.67308904769	299.571147779	70.2253644126	23.817358017
-0.330619011208	100.18783552	1.67308904769	252.415691691	55.1608653355	51.2172851563
-0.654241353575	152.926249011	1.67308904769	220.997792815	65.3781250002	101.814704895
0.483547390092	151.19843629	1.67308904769	279.753690012	108.619749321	10.2454309464
0.971294694222	91.8249593333	1.67308904769	316.097446181	62.3122193754	75.1252670288
0.965633862385	140.368782743	1.67308904769	284.079931234	54.8317696676	37.0291404724
-0.753338210637	91.5762241369	1.67308904769	309.777147835	36.5494080154	68.06665802
-0.13888542053	56.6680966425	1.67308904769	381.102735379	35.3940689508	59.5105743408
-0.97417001771	76.3507565233	1.67308904769	392.816560811	29.5221522424	25.8590545654
-0.957245020649	100.181727054	1.67308904769	261.203064423	51.7467079299	53.7990608215
0.594322803152	158.990441421	1.67308904769	261.758336788	54.9520572028	58.9353981018
-0.131815004407	147.03020196	1.67308904769	283.646889473	89.7792651654	51.0280609131
0.297913818412	123.519040897	1.67308904769	324.433479906	125.817312527	26.7359085083
-0.914372870067	107.930269502	1.67308904769	354.296916675	49.526985118	20.8134307861
-0.904045869341	108.61168464	1.67308904769	297.693559779	61.5902129092	77.9445648193
0.866103237902	127.282200162	1.67308904769	303.85634584	71.7713489148	25.1209049225
-0.660079520427	111.457889424	1.67308904769	336.344950329	26.1903580805	45.8078384399
-0.237750237263	154.95741619	1.67308904769	272.738155364	148.410559478	18.7028274536
0.870204523513	88.048223129	1.67308904769	364.28870726	28.9747309663	43.9587440491
0.431518838556	157.000252436	1.67308904769	247.044754258	81.1538749232	76.8767242432
-0.671323578926	83.2918670893	1.67308904769	292.714383068	21.4586407128	46.053894043
0.233208365933	84.2353939197	1.67308904769	353.734222213	29.5012771685	53.979057312
0.196411687486	144.475985783	1.67308904769	270.077217761	65.9582614343	73.5512771606
0.472354518242	87.3876894728	1.67308904769	315.102507274	27.7720444385	90.6184158325
0.0418322545621	89.4626080761	1.67308904769	320.138439045	65.8766705413	79.521812439
-0.373823832295	87.7568442931	1.67308904769	347.867962279	66.7101892496	54.6783065796
-0.943083914527	102.301103078	1.67308904769	264.261754567	72.1182660748	98.618347168
0.29333422082	131.51961523	1.67308904769	246.330316009	69.3995766318	108.928146362
-0.840558714347	96.8838651752	1.67308904769	315.400305599	52.7084823158	78.9455795288
0.717368094004	152.075669171	1.67308904769	229.668891852	68.1522345147	34.3367996216
-0.153349049366	153.485640953	1.67308904769	241.838963484	28.4201337172	102.352409363
0.5097962254	139.446899619	1.67308904769	290.02808422	69.2957759906	34.6050682068
0.526196818158	133.995450324	1.67308904769	313.713223651	100.263012249	28.2556095123
-0.774404163647	122.512601689	1.67308904769	283.464865275	14.7472073879	65.9704666138
0.726067918219	152.338132288	1.67308904769	254.64222579	31.7178523413	69.9804458618
-0.699266911752	108.305862122	1.67308904769	253.221758724	52.0459441709	66.6374359131
0.830993905925	156.288269196	1.67308904769	212.565353593	27.6247807875	56.5318069458
-0.445580344126	182.087591985	1.67308904769	212.510835785	60.5571377967	88.3131790161
0.896425892835	141.366588129	1.67308904769	287.800281903	88.9780714211	37.0333900452
-0.154711698318	150.676396745	1.67308904769	249.746715591	74.1872133953	70.7436676025
0.681875469159	133.459447329	1.67308904769	314.171890881	53.3407249392	39.95262146
0.00989594551847	161.042072006	1.67308904769	260.336980252	76.2578913897	66.6522369385
-0.967242927986	120.228546177	1.67308904769	316.850259866	57.5142436119	35.7173156738
0.682075548995	129.741517408	1.67308904769	311.092017294	51.5361047502	48.308719635
0.325196545067	116.039649996	1.67308904769	333.004320883	66.9767834748	36.2207870483
-0.0749302347631	157.034032064	1.67308904769	282.132191882	126.545860187	25.3544540405
0.00602403876454	145.312937639	1.67308904769	235.452172956	57.4454358049	109.220283508
0.560019541618	141.982610482	1.67308904769	295.744756185	68.4326735157	35.4673614502
0.556248671949	137.39102088	1.67308904769	310.959403938	83.8005643886	32.7862319946
-0.196671956856	122.273957581	1.67308904769	309.886572542	50.7831087813	37.8593406677
0.250555638369	144.400908388	1.67308904769	223.735214647	65.2581635215	70.7518081665
-0.8852489738	119.264826899	1.67308904769	262.605249136	34.886595938	42.8718109131
-0.69918160602	76.3874414569	1.67308904769	332.790594886	29.0047979973	57.9658279419
-0.966630124796	114.368589937	1.67308904769	312.817840502	51.14396483	52.6185951233
0.298530302508	128.750561233	1.67308904769	307.005063279	114.074095983	36.3463897705
0.341805054719	91.2017721363	1.67308904769	353.607176096	36.8026877272	51.70520401
0.293815223836	118.849123479	1.67308904769	307.520474084	56.7044809043	64.9781799316
-0.941223919061	147.388849711	1.67308904769	248.698000665	44.2574959214	52.5700531006
-0.353057447045	148.205892672	1.67308904769	271.616179488	51.9585793592	72.3373031616
0.140118690978	111.414283383	1.67308904769	274.166085337	21.1022622367	113.147964478
0.49001291488	91.5556641612	1.67308904769	363.023530562	63.8382124868	24.2639274597
0.611819929268	112.423915063	1.67308904769	330.427682266	87.527647203	13.400800705
0.530877090741	165.004912015	1.67308904769	258.003269355	96.0308233058	49.3883399963
-0.82201659202	86.7863538499	1.67308904769	387.088299717	37.4797890811	18.5497817993
0.363116807781	142.50367966	1.67308904769	243.321405746	49.1060355325	74.135559082
-0.785294254647	90.4310047737	1.67308904769	310.407934889	41.9618496216	77.474861145
-0.321382521712	84.0799345568	1.67308904769	318.594338144	56.3786286457	89.475112915
-0.554234605971	121.269190482	1.67308904769	317.587584296	53.6993705804	48.2710647583
0.391539126804	140.265719423	1.67308904769	313.966884137	111.132190084	16.5939044952
0.913536395618	82.9527412593	1.67308904769	380.229758652	39.8535295062	32.4891548157
0.990335698177	144.747123605	1.67308904769	277.235704611	39.5792596981	26.419593811
-0.713572737725	131.052980178	1.67308904769	229.974570246	25.9305283827	79.673576355
-0.0821671683644	85.1223849105	1.67308904769	377.95176738	54.9344887543	15.4748945236
0.00516026004608	181.542404208	1.67308904769	227.529823178	110.920274284	59.2815666199
0.688082703693	78.7694555576	1.67308904769	323.157241111	49.2837715764	77.8144302368
0.000692453051917	77.1470362112	1.67308904769	352.880176204	49.3791938859	49.8081855774
-0.624240992992	156.261475471	1.67308904769	210.67015708	17.8172539109	120.333442688
0.864520323036	104.233381986	1.67308904769	369.134037963	48.7463554316	17.5257034302
0.995307604593	86.0737711027	1.67308904769	382.207533264	22.3329776134	26.9402599335
-0.313930088051	132.204978018	1.67308904769	316.257209102	68.691176132	42.3111686707
0.114643374213	123.30621494	1.67308904769	292.429648914	61.6285342715	56.8268013
-0.80767332829	79.0735499035	1.67308904769	355.200634081	60.9250138073	58.358631134
0.0649271639091	175.927527372	1.67308904769	230.751280323	144.411401559	13.032412529
0.626955558186	101.320796967	1.67308904769	333.153141126	48.5709831689	56.9506950378
-0.54747253305	93.9821822562	1.67308904769	372.52165986	57.9069820736	14.0622215271
-0.17066488764	175.653237254	1.67308904769	252.540887087	120.633172282	37.0279502869
-0.171315600451	152.140258571	1.67308904769	276.909774409	111.299532116	15.638841629
0.0173531707592	169.911836858	1.67308904769	256.190505791	141.530815413	36.8878211975
0.0626448696908	108.943780889	1.67308904769	327.268650754	35.0301370491	46.2773704529
0.563393665406	65.3218181161	1.67308904769	331.112785435	56.8280742357	97.1377258301
0.299226773736	137.492247451	1.67308904769	283.107723909	27.3477522852	76.1891326904
0.246583234443	179.517373766	1.67308904769	248.067368	157.275213662	22.9005661011
0.0518741150464	120.07442477	1.67308904769	281.640933993	12.9874138948	95.9088897705
0.595141097805	164.944019926	1.67308904769	232.478086464	102.4666806	66.6286621094
0.335869011824	88.4970585957	1.67308904769	282.207721174	55.099953059	95.1702804565
0.145823259364	113.969739279	1.67308904769	330.77764227	110.177762836	32.3891372681
0.869953473877	132.337956613	1.67308904769	299.701918745	89.8450951097	39.2646141052
0.956913097871	95.8706818914	1.67308904769	359.023168236	33.1916645054	38.2688217163
0.697827467953	115.061163845	1.67308904769	339.225931277	44.5928380167	24.1974182129
0.992701185803	158.027611424	1.67308904769	272.23667878	23.8659212684	25.1584129333
-0.852960258887	155.822525833	1.67308904769	278.562714123	89.135552179	31.0914993286
0.366376683234	140.064203983	1.67308904769	271.960527825	66.4060563262	72.5960083008
0.567360033095	170.689290258	1.67308904769	188.273170091	18.6347025894	128.452774048
0.0472129923372	154.899130744	1.67308904769	286.611224263	154.769720781	16.102519989
-0.609468700641	108.501602703	1.67308904769	309.773310559	57.5874377877	71.1122283936
-0.636636991472	94.5753119705	1.67308904769	372.441981159	62.3792838729	24.6882362366
-0.218601911674	171.835338238	1.67308904769	248.492076427	144.752288746	37.7045860291
0.438670130194	73.8112132868	1.67308904769	305.619431745	23.3399232534	52.757686615
-0.330979794546	145.480180116	1.67308904769	254.970188955	38.0003881178	93.6091461182
0.768751805372	131.733329586	1.67308904769	323.091575104	87.2010228565	20.4979610443
0.0454231967816	65.0378116	1.67308904769	368.642604097	34.7430813573	51.3762168884
0.342939472001	68.2293714643	1.67308904769	321.114545518	60.1881261879	67.9164505005
-0.0875502027071	100.646991753	1.67308904769	296.774324874	15.8747450597	96.4219512939
-0.046219692248	67.7359529724	1.67308904769	308.436847509	51.7344074377	110.750862122
0.0622132718391	139.196055887	1.67308904769	318.057839171	125.963728313	18.5140304565
0.0259495385844	156.549828281	1.67308904769	284.380075215	147.83534529	12.8225040436
-0.592665170002	166.795470987	1.67308904769	219.811819717	85.5604155278	77.5881576538
0.690821554038	141.83336011	1.67308904769	280.714937766	44.2675366538	58.6113052368
0.796719729013	82.9626979719	1.67308904769	359.952013088	31.4303822237	19.125995636
0.54714746458	95.9659776908	1.67308904769	366.332409841	68.8540323568	22.5529670715
0.383685045047	131.278144699	1.67308904769	257.456534472	17.237274449	102.986175537
-0.847292145446	130.843384475	1.67308904769	325.519436976	70.1534745949	23.7187519073
0.546415589203	123.630198234	1.67308904769	296.238819093	108.708739695	44.5822792053
0.112622249312	157.591661009	1.67308904769	257.413719879	100.366309856	43.4412918091
-0.583659929009	157.416493356	1.67308904769	243.381274609	74.5263031115	74.6932373047
-0.577808814115	185.764074755	1.67308904769	186.288396894	45.1682998704	96.9585800171
0.567427912436	108.659350121	1.67308904769	344.579012788	88.7303001592	29.4361858368
0.264371056847	104.117419908	1.67308904769	284.111528204	47.0791035209	89.9561538696
0.859219466707	186.155177068	1.67308904769	234.885723375	65.9430129633	27.261013031
0.699353269049	104.868966005	1.67308904769	303.484824599	11.6367148703	62.2958908081
0.200585843163	118.43498339	1.67308904769	324.816310143	99.1848507756	28.8609619141
0.0554056492437	99.9797328265	1.67308904769	364.524221225	83.7000624738	11.0424070358
0.60302543286	77.6324526414	1.67308904769	319.436937545	50.4425378689	24.8958969116
-0.92927931452	123.533973195	1.67308904769	308.214832118	64.4356113542	35.7875022888
0.330017497141	119.530499966	1.67308904769	335.531408456	84.778909667	13.3904085159
-0.180015215602	105.135424746	1.67308904769	312.436004654	12.9603774585	56.9263076782
-0.549391280072	140.063916253	1.67308904769	227.457408124	16.3518317251	111.088302612
-0.647120513455	183.523259089	1.67308904769	214.234390224	53.0737218695	74.4808502197
-0.93724326387	149.895180402	1.67308904769	245.336045723	63.1731903018	43.9948120117
0.0677560025919	104.537995075	1.67308904769	332.25132655	48.56391977	43.2190208435
-0.767626886462	109.677112699	1.67308904769	322.449332023	72.030569206	45.791469574
-0.615701509006	127.869167235	1.67308904769	272.41786178	18.3968342085	93.6621551514
-0.943505967228	115.253332579	1.67308904769	316.552791814	43.5297723302	53.9784164429
-0.539586194179	110.793255058	1.67308904769	275.626855392	98.8563044724	24.7598724365
0.953270862885	116.291592113	1.67308904769	324.218261314	51.0581729097	42.4606666565
-0.88066564828	101.490811761	1.67308904769	364.887216919	29.4024310575	26.9025001526
0.575097687915	124.56020749	1.67308904769	319.977091686	82.3599206044	38.7713394165
0.805720445545	109.180278821	1.67308904769	333.085409313	76.8905242874	34.1273880005
-0.159375531269	148.351480118	1.67308904769	279.5096018	63.2801789052	62.5510215759
-0.497924152667	130.300806887	1.67308904769	311.302561928	115.744717716	18.0682125092
0.583184960782	130.87281798	1.67308904769	304.06642827	96.9551674413	43.9451370239
-0.0363375266901	119.088697893	1.67308904769	308.572851515	82.7850954926	60.2709960938
-0.795277893681	98.5148956554	1.67308904769	360.392757137	49.5941365956	30.6372699738
-0.748129135398	138.943383818	1.67308904769	301.978559306	67.6154047545	32.3088111877
0.81963337133	93.4505799874	1.67308904769	367.46347797	61.797480322	25.1553211212
-0.979184523957	85.593117689	1.67308904769	384.355557669	11.9839591886	18.5232257843
-0.806890931557	101.597358712	1.67308904769	321.926182487	28.4242196126	69.2529830933
-0.932864604523	119.554775232	1.67308904769	322.834375138	67.2222333554	35.6564559937
-0.465057371288	165.757386529	1.67308904769	239.222044885	59.3097150168	78.7434921265
-0.52352878823	152.905748807	1.67308904769	289.020744711	114.326890308	30.3745670319
0.991404290189	120.632573766	1.67308904769	341.172685876	9.75896881048	22.1445503235
0.128642264502	94.4351761936	1.67308904769	249.227743304	84.4495049281	134.345901489
-0.899720866625	115.615366558	1.67308904769	286.661224773	34.7223632947	67.8726272583
-0.721935082385	172.899681311	1.67308904769	223.924898411	50.3042734339	55.7934989929
0.0955688395554	116.17846496	1.67308904769	266.254630977	48.3051024115	113.114822388
0.591835245257	98.6942447864	1.67308904769	357.822598085	44.7264788395	26.5833091736
0.241046797814	160.493840425	1.67308904769	236.202234131	125.412707943	66.1758117676
-0.820937584684	173.787830461	1.67308904769	201.697120719	10.4156156024	94.9596710205
-0.884208320653	164.272209834	1.67308904769	246.275495514	8.78970395319	62.904510498
0.119380572357	108.621385573	1.67308904769	304.614354402	77.2793837452	16.7614345551
-0.727497467209	108.705439131	1.67308904769	334.353051132	51.3643995783	47.6169815063
0.572381698628	139.352137279	1.67308904769	294.11489118	115.001283796	22.9713344574
0.377904054938	168.56872625	1.67308904769	213.298800673	29.8726658625	111.184028625
-0.183591666142	85.7789900352	1.67308904769	369.412303703	23.9168290408	27.4179267883
0.849835654242	153.769133305	1.67308904769	263.619164385	88.5271108483	39.7289047241
0.701241179579	99.0606475819	1.67308904769	348.504098465	74.3493045196	35.000743866
-0.639073916992	143.98808301	1.67308904769	261.641885968	23.6346005718	84.8675765991
0.352746353493	95.7936119349	1.67308904769	337.291817874	69.9636377582	58.2556266785
-0.509027114017	91.0438332621	1.67308904769	377.022014251	62.3914244247	21.8800754547
0.679152865078	89.0023315481	1.67308904769	337.311627094	49.5951773412	27.5668811798
0.168993863398	78.9801101946	1.67308904769	386.66499408	51.863884173	17.6389942169
-0.0544549641626	123.333907883	1.67308904769	258.732510643	4.52140317743	101.291007996
0.118778441633	169.011033182	1.67308904769	255.518954102	131.694569458	29.7585010529
-0.978666829614	109.511877473	1.67308904769	279.490298692	56.4166603478	58.8524932861
-0.968383182606	101.342188081	1.67308904769	363.917835093	32.6532266706	26.0265979767
-0.15715237137	67.2335841125	1.67308904769	392.270809588	44.9223892374	34.1494750977
0.264886454185	173.996559183	1.67308904769	248.219356401	158.378864073	23.4879207611
-0.6597120909	111.118784323	1.67308904769	278.515125269	42.6327552442	92.3972167969
-0.883752462489	146.495548536	1.67308904769	240.863422715	60.4552215629	40.0741844177
0.993412673051	133.820196595	1.67308904769	265.893821403	49.7983084435	57.5219573975
0.264613451367	153.730698867	1.67308904769	271.374194026	68.7614143267	63.7562179565
0.484672592036	123.955844748	1.67308904769	325.355256801	94.5256005857	12.0148973465
0.804265093809	106.017066995	1.67308904769	260.974819757	75.1049407236	117.813652039
0.629455209228	88.5358087837	1.67308904769	327.604978207	26.291138937	61.8901557922
0.832616041041	89.5331964251	1.67308904769	338.461464248	26.3545550064	62.6915550232
-0.430839682236	88.211856354	1.67308904769	372.706276323	38.4757803616	32.0266723633
0.184304246893	106.017493728	1.67308904769	251.756779755	31.3972846491	110.682876587
-0.326541048782	109.118634468	1.67308904769	334.885419058	37.4645020741	36.733505249
0.202831576825	135.503530671	1.67308904769	320.307215219	125.066509267	18.2570610046
-0.698345740751	99.4316638633	1.67308904769	318.959972274	14.6239334992	61.3405914307
0.347580579189	105.67815554	1.67308904769	241.241183451	60.6833873592	128.957504272
0.844442891581	112.722275917	1.67308904769	298.843867269	63.5765721655	69.0525817871
-0.901854388675	84.308758352	1.67308904769	339.105291962	32.6936223519	32.4562950134
-0.718619033006	143.967764928	1.67308904769	185.518225524	68.9089961667	139.802764893
0.299117712752	127.17282591	1.67308904769	266.951842651	31.2237755348	88.3506774902
0.686840111661	138.703219003	1.67308904769	308.772461416	109.222013573	23.8971252441
0.227276903667	152.777899393	1.67308904769	249.817792333	91.1445629396	38.7236251831
-0.874013926858	120.872568489	1.67308904769	286.032374934	13.7956954033	61.5591239929
-0.803941852407	154.418785156	1.67308904769	248.35659919	97.6525745536	55.1835250854
-0.871374421224	113.998067297	1.67308904769	212.554837678	29.2353181174	57.8339157104
0.0837175100174	106.462594005	1.67308904769	333.463854347	74.0855250513	51.8793106079
0.893702841811	143.021925905	1.67308904769	286.059497898	66.1823376733	43.0069847107
0.610543023844	173.587181451	1.67308904769	227.096094623	79.4177744075	71.8215789795
-0.209845759178	128.509755932	1.67308904769	291.611747907	99.9471134832	54.6755943298
0.057378264868	81.5329821372	1.67308904769	396.722354695	24.2604915252	16.7966537476
0.73155290943	150.112447895	1.67308904769	275.418761584	78.9626869875	32.8176498413
0.491692677066	164.114240726	1.67308904769	260.892692822	80.5303103134	46.7472114563
0.338813329246	96.8903832483	1.67308904769	303.563490206	46.8437643664	94.9767532349
-0.416384527566	133.504398841	1.67308904769	320.045230035	80.2059615363	33.2448348999
0.101680410652	140.141866553	1.67308904769	299.104795606	79.4737030455	50.1784210205
-0.577220564664	94.0247565933	1.67308904769	307.719636186	58.1470732953	79.2480010986
0.38226732361	155.096376666	1.67308904769	261.544558132	57.1244759542	73.3174514771
0.39076749819	91.6781663799	1.67308904769	332.656673429	42.5139675426	49.5239639282
-0.227966763092	114.61439569	1.67308904769	345.093672185	115.254433703	20.5271492004
0.660296110261	137.865834254	1.67308904769	277.212201365	65.49357233	55.8857383728
-0.910598217325	89.2974782203	1.67308904769	358.700962688	12.914884288	32.8137626648
-0.358070924746	138.382353694	1.67308904769	285.364403514	41.9383033187	63.422039032
