CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.395642450741	94.7675883723	0.0011170422	337.307171008	65.8238398473	18.7808607764
-0.934464159809	143.421635602	0.0011170422	267.70758802	58.7981118026	64.3390197777
-0.228470813522	81.60613178	0.0011170422	315.922217781	90.2893417143	87.2544955061
-0.0888569731322	92.667121171	0.0011170422	345.14939846	77.3930389098	52.8168822741
0.469810798343	86.657275096	0.0011170422	371.963812202	13.223833496	25.2707715621
-0.181261875899	121.447225576	0.0011170422	325.594273289	104.401643592	16.5097806151
-0.201205179626	82.4878243181	0.0011170422	350.816923327	41.0931427218	43.7382206485
-0.332359453608	136.608093062	0.0011170422	300.203057067	62.935998849	46.8813868372
0.355903473709	121.469751136	0.0011170422	351.894142277	93.2194567256	9.59582297294
0.0684435222962	114.435264113	0.0011170422	222.81152089	78.7294329375	142.356422287
-0.204960416041	130.696654736	0.0011170422	269.430203175	33.3439505765	96.840545899
-0.696067558259	123.188916362	0.0011170422	270.750125404	35.7423436775	89.3609018662
-0.509873711936	141.594358481	0.0011170422	249.176611731	136.131512571	69.5434678017
-0.908787965503	111.562410229	0.0011170422	233.492011177	49.8633770439	65.7084696739
-0.233965896379	112.198595222	0.0011170422	315.351281489	66.4445356041	22.7324838732
-0.254725845236	130.980037269	0.0011170422	238.533597755	32.0606529594	82.4413527242
-0.433163392366	122.726134666	0.0011170422	327.043150371	49.2635152389	39.4975263077
-0.691554588308	127.842745672	0.0011170422	177.432569301	67.2428522787	8.77287628218
-0.0993372787008	89.7171199582	0.0011170422	387.352297428	51.254640993	15.7203098915
-0.534645616299	109.398977295	0.0011170422	248.897266804	57.4325234693	108.175647453
-0.705197978253	154.934119659	0.0011170422	215.314703641	79.4746183665	99.9863003869
-0.613721547191	139.672227602	0.0011170422	319.315222855	86.0484518463	4.27141750175
-0.169872219713	128.882486881	0.0011170422	327.847024663	90.8859291204	12.5956566399
-0.198810640927	122.749484281	0.0011170422	278.177411818	74.1201816526	67.5497948711
0.278396714602	95.3128050146	0.0011170422	278.720531005	14.4275439012	60.4116457236
-0.977383243422	102.542453554	0.0011170422	181.435732522	76.0109468663	85.8221896811
-0.966914589454	116.926184143	0.0011170422	322.046210152	19.8962656224	38.7109958724
-0.257287713994	97.8542269196	0.0011170422	250.15109976	96.1581053722	56.0900980564
-0.233235721217	101.523776385	0.0011170422	337.00008944	46.2387490242	11.5369335599
0.431163153729	138.905389193	0.0011170422	271.991344655	96.8388855304	38.1040628317
-0.715862736731	93.1028956112	0.0011170422	387.185979664	28.6995846677	3.0314121022
-0.274720102676	133.049533108	0.0011170422	305.125296434	105.563020388	42.8614099318
-0.0682193274663	125.474721882	0.0011170422	315.70164617	70.8754718462	34.0435966619
-0.501854446685	104.950016098	0.0011170422	283.512125595	96.9246078442	75.8488968492
-0.369659352593	143.659188875	0.0011170422	271.705022518	98.9191242216	29.5580996598
0.00895223742092	118.800289073	0.0011170422	245.580718064	115.347823563	96.5272319195
-0.240913490322	92.6877343916	0.0011170422	329.800760736	6.41295961417	47.9512923133
-0.735377194007	85.2739376559	0.0011170422	383.792976587	15.1934420469	18.8886288489
-0.098826057802	117.696531674	0.0011170422	221.801377446	99.739192679	31.493461119
0.29460625057	123.82733997	0.0011170422	246.707697021	107.422267959	94.6700428894
-0.691104577252	116.179519691	0.0011170422	276.540747118	22.4093684756	56.4685341158
-0.277806628664	155.917648949	0.0011170422	164.666137058	72.4887273891	160.503692275
-0.321607436763	142.909359474	0.0011170422	278.867102332	47.8922982061	64.5066930382
-0.117720533796	96.002429179	0.0011170422	293.14423748	94.5776290684	40.6222741562
-0.0490222657981	101.246418247	0.0011170422	285.219412459	38.1322498959	108.744223977
0.953397825903	123.781596057	0.0011170422	288.791833211	63.2680657253	57.6690278152
0.543518338783	147.542010292	0.0011170422	293.485231825	100.355488227	19.7433471386
-0.935551938777	115.233748425	0.0011170422	193.252200021	82.7070817124	69.0036224497
0.602941939997	86.7347719758	0.0011170422	331.107940129	30.1272756474	71.3300373393
-0.986953550439	122.786962232	0.0011170422	320.442356156	38.0458291038	37.1134926805
0.483735331369	118.156230625	0.0011170422	352.204967251	85.9022534499	15.8739739324
0.566747224782	85.9176962173	0.0011170422	315.00999016	74.769888759	86.4682892313
0.305266515331	98.9608934991	0.0011170422	280.961468619	70.8435196471	110.970303735
0.101128680627	105.696993496	0.0011170422	344.668087479	64.7951921666	36.7190021192
0.549246355342	98.5816740596	0.0011170422	347.947540273	51.8881852587	4.7999841077
0.364287470877	91.6450446851	0.0011170422	242.142486761	38.724368383	84.4655447002
-0.920459311868	132.591467397	0.0011170422	208.136629301	95.5347063639	58.5451263065
0.892249131468	117.601794179	0.0011170422	293.740436382	85.8690100235	50.4283352048
0.66126303232	107.965600065	0.0011170422	215.190250962	132.379631573	128.684098254
0.585744069262	86.7325558889	0.0011170422	332.27254573	45.9839359115	57.5872881051
-0.867946936868	80.6343005758	0.0011170422	361.905346165	11.3693711406	17.1081753771
-0.893538597991	119.202171442	0.0011170422	294.894734229	54.805187584	17.6872498867
-0.806575779945	108.183778346	0.0011170422	359.039743361	56.1412994379	21.9512533983
-0.656344522354	145.966050516	0.0011170422	234.073476185	33.0431350138	108.344348553
-0.563324168127	107.081197112	0.0011170422	294.097127254	71.3140888265	81.826411736
-0.217230595721	101.219240391	0.0011170422	357.455107453	88.95098131	27.7086308554
-0.918334296645	108.966823857	0.0011170422	276.155653374	78.7877999501	72.6641144144
-0.599438658903	113.581845235	0.0011170422	310.009899676	10.6471900103	62.0003296796
0.100393728392	98.6920564723	0.0011170422	238.017946889	39.9968160962	95.8933272217
-0.184377803433	104.855581336	0.0011170422	299.52881787	45.5174494435	18.1708432178
-0.631395448015	121.605111069	0.0011170422	214.75644857	142.10881784	115.74096477
-0.727827945146	142.728045551	0.0011170422	286.840203872	57.9496217383	38.9925466983
0.355042867072	143.713780598	0.0011170422	297.479221273	96.328623198	24.2672768979
0.0450320493527	81.6800669788	0.0011170422	286.180450769	68.7098641599	81.6886575477
-0.532459946233	137.913488298	0.0011170422	219.167771011	101.42894928	113.929532936
-0.515643615861	92.0464529546	0.0011170422	299.535388482	48.0983977146	42.4634677278
0.678503104935	105.453827723	0.0011170422	371.907520851	56.5994023466	9.79361770387
-0.221445434806	89.2127824901	0.0011170422	392.226180921	47.1942407177	12.4026902639
-0.961772397615	122.517853028	0.0011170422	329.893651998	15.6032566526	34.0739436232
-0.796591321671	97.1985722205	0.0011170422	276.2735511	33.3947701261	36.3299388328
0.820239757028	99.0743335136	0.0011170422	347.461619938	41.0011289844	30.2882473192
0.187863638779	131.155592963	0.0011170422	322.756671473	100.080762068	12.1069974108
-0.0539279124543	91.8436874251	0.0011170422	354.390647148	57.0808914291	21.1107570994
-0.667481998806	107.601110911	0.0011170422	323.550574503	66.4337033796	58.1902053179
0.682571604361	109.152451912	0.0011170422	229.009019629	150.713919851	102.956466313
0.13143319205	112.335057699	0.0011170422	217.886849666	96.7174792316	140.057188751
0.270566257401	96.9578007505	0.0011170422	328.164253073	99.9959395138	56.5366295462
-0.560861493222	152.788597551	0.0011170422	284.089496693	109.468806697	32.5895069737
-0.25811606055	152.418013143	0.0011170422	278.618103191	144.618567807	27.7646004342
0.188109835615	102.740907559	0.0011170422	346.084918765	78.6983329502	34.4018252781
0.872612578699	102.521951281	0.0011170422	369.333848409	44.9873863222	18.6097126275
-0.81659116881	93.0597875897	0.0011170422	358.371031296	37.9170115587	32.4594364529
-0.469833628949	87.1616964045	0.0011170422	343.105796878	46.2567084226	64.7606611807
0.610952003834	84.2958515515	0.0011170422	358.710392192	68.8977056583	49.9857737506
-0.972076258767	131.820674886	0.0011170422	250.925334089	38.0680919394	18.3861842585
-0.432977954159	158.400063213	0.0011170422	258.320684819	111.023466052	24.7233712328
0.287209077688	98.2849041021	0.0011170422	344.115634799	86.3243303008	34.528373519
-0.276141996108	95.8053713658	0.0011170422	384.404791049	36.0453174722	16.4183670012
0.86524573301	89.1426286834	0.0011170422	250.125403572	89.0120542811	77.5498163566
-0.160667925147	135.967502185	0.0011170422	297.112220268	80.3145666798	54.2954025541
-0.486156296272	94.7174291091	0.0011170422	206.368928928	118.553223944	122.750695967
0.155990599002	113.905605261	0.0011170422	342.798525883	100.804341554	25.9509173991
0.662280244685	90.6685849394	0.0011170422	371.963754028	5.53163382226	35.2631529571
-0.169916733025	108.315471918	0.0011170422	286.444261261	81.5462475396	91.0697544452
-0.789035444767	142.033924798	0.0011170422	283.482690769	91.3673170613	41.1747658373
0.662957533331	90.3754778784	0.0011170422	369.006909865	26.7442225742	38.7005045281
0.170629036006	143.251051887	0.0011170422	287.085303991	110.69160622	42.9097043583
-0.982597131581	146.002239509	0.0011170422	299.205457825	47.6451846085	26.1513068946
0.125704160147	105.749607781	0.0011170422	358.742130593	71.1435611497	16.7260408359
0.251748239884	168.446059462	0.0011170422	256.292339165	145.477977167	34.7446303765
0.0984589567103	121.314392397	0.0011170422	337.291424957	93.4775345927	28.095074911
-0.733217653845	130.275699252	0.0011170422	180.638057538	2.15178634875	69.8324015483
-0.789166858914	134.658527334	0.0011170422	216.498691974	28.5398928217	74.6462817848
-0.440620165596	107.252108706	0.0011170422	309.487721456	112.654256738	55.1730656063
-0.443306240385	109.522238627	0.0011170422	329.297694993	83.914777728	45.149020473
-0.674799748251	107.93437997	0.0011170422	336.429910293	59.9961184391	11.7109690126
-0.0120270836747	139.561481994	0.0011170422	229.462543056	25.0707727407	128.443724467
-0.46455748015	115.446657732	0.0011170422	297.735613237	115.743331525	49.3337778809
-0.945709224629	121.342940537	0.0011170422	261.903336383	69.9982568586	75.7767814597
0.659637199174	91.3068573958	0.0011170422	347.494699311	49.3139763573	37.6243301762
-0.413058313931	94.7718179161	0.0011170422	307.650402108	60.1441914982	54.0160369066
0.469849165634	128.161254634	0.0011170422	338.806418971	77.0281796736	18.0410791661
-0.172564242047	97.4852509129	0.0011170422	324.215333942	60.8339282051	26.3253051717
-0.0404221606513	130.019567348	0.0011170422	314.909543432	98.2928566414	40.0394001033
-0.870898014822	100.2752264	0.0011170422	310.742510393	85.5762757405	56.1748783566
0.292706515112	105.918689421	0.0011170422	349.852236578	68.7776032104	17.1509185292
-0.987653840596	76.3805736628	0.0011170422	385.150823661	27.5757025012	28.4678061495
-0.487399562626	105.656154292	0.0011170422	353.162055297	53.8829474716	29.9499590764
-0.957179558033	123.641993404	0.0011170422	289.003360228	36.9737509962	49.9081164327
-0.563571647277	116.658511949	0.0011170422	317.934390816	7.69971510154	57.3557177948
0.406136331002	139.114053569	0.0011170422	253.306333141	124.521803728	42.3294920176
-0.494832559154	176.475692168	0.0011170422	251.527075695	102.314450087	41.3125170284
-0.679126862172	125.983372239	0.0011170422	283.751988587	103.296487291	43.8358213718
0.646615020552	75.9979782152	0.0011170422	310.98722789	45.1343746427	48.6789348656
0.919243307916	101.789373621	0.0011170422	312.375706047	41.5381836472	65.1362215976
-0.6952240396	155.645282425	0.0011170422	271.78341048	98.8608853033	23.5089201674
-0.120369887834	126.432592967	0.0011170422	211.181577486	25.5837115199	86.9314978445
0.615611292992	83.9155783375	0.0011170422	322.04665225	82.1833691879	48.0921724219
0.467103297572	95.7559976466	0.0011170422	364.867406094	73.9848302262	28.6411153218
-0.0380413171871	139.504413354	0.0011170422	188.579063443	131.92344829	130.269950392
-0.255976417626	145.179663759	0.0011170422	280.643223632	54.7354461359	67.379585595
-0.423587785351	126.774245229	0.0011170422	283.91624812	57.4683096563	78.3919079644
-0.728510759717	82.0724994963	0.0011170422	387.241143102	16.2267457088	29.0417075501
-0.409408391518	125.282767702	0.0011170422	300.092075086	48.5653923817	57.8012337175
-0.579083279175	112.083619644	0.0011170422	331.230828592	101.269479836	38.938446559
0.67754553502	94.3579820636	0.0011170422	357.012934182	51.8188351768	44.1478306292
-0.159191213862	92.8460302375	0.0011170422	349.511664135	55.179329486	48.7998023223
-0.494653825212	79.0983188896	0.0011170422	344.384545581	45.6976133873	57.1846176571
-0.130651955287	117.950076529	0.0011170422	262.351927916	33.1180143747	116.855381125
0.0549240009969	129.08948263	0.0011170422	304.986570803	134.068184104	34.218525048
-0.832121758801	112.341663996	0.0011170422	215.127165024	140.948997467	101.765811328
-0.401184039192	114.468526716	0.0011170422	326.749922969	26.8472023827	49.5646411572
-0.399665856797	127.683990034	0.0011170422	261.149372946	35.022736113	99.496418923
-0.108683272035	112.864746093	0.0011170422	245.762404364	98.3694807077	116.270562175
-0.58594945663	153.838061974	0.0011170422	238.81270109	73.3049811857	33.9001432245
0.166162688609	110.92931391	0.0011170422	270.896443758	107.341822073	64.2886786504
-0.446414637583	139.307994532	0.0011170422	319.236320718	82.4443504458	23.0187152814
-0.423755381897	104.341651721	0.0011170422	356.17994733	47.4219061052	33.7125768025
0.518670508662	107.268539484	0.0011170422	336.707689156	77.6316173781	27.3687840882
0.00366790299254	120.344577164	0.0011170422	327.983528243	114.874450312	26.9033312857
-0.557363125293	137.688451133	0.0011170422	274.325294989	33.1145581711	58.9844360162
-0.495472808185	120.780531502	0.0011170422	333.244742746	39.3186578796	38.6698509544
-0.803091900593	101.407847738	0.0011170422	355.695972644	45.1931771665	16.6944609065
0.303017179443	163.692970376	0.0011170422	273.226613691	132.276837349	19.6388021721
-0.562038998526	96.2756235041	0.0011170422	323.408328462	27.9430192429	34.4890562832
-0.851555185993	132.38170513	0.0011170422	299.459834329	54.1624318891	2.22603043537
-0.036178888777	89.7098212221	0.0011170422	356.456199112	76.913865279	41.1682493507
-0.669860583526	129.777911635	0.0011170422	285.695149054	116.381859783	39.7279468225
-0.236285074061	152.042300005	0.0011170422	235.713856987	99.4086297667	68.5302158163
-0.807440945855	116.564949768	0.0011170422	269.784437705	109.509382305	70.2948796224
-0.426155135512	102.635457393	0.0011170422	334.74828768	80.1367929452	25.5308091889
0.860853803646	92.0125443842	0.0011170422	323.17350445	52.9623052325	73.8980263421
-0.537088244871	91.0404568321	0.0011170422	268.616335862	46.320986377	62.1785691029
0.748317971926	115.49128418	0.0011170422	318.589010492	85.8732236915	48.7298472895
0.161528447151	133.811454596	0.0011170422	293.049935826	57.8848482669	64.9011390727
-0.73864137007	112.730623241	0.0011170422	345.533768361	79.4710045541	27.6921989768
0.726210173429	96.7159072146	0.0011170422	361.40161266	18.1884474523	31.5405933175
-0.202974487992	81.4733663727	0.0011170422	274.365925665	42.8566077573	30.2700437106
-0.910645378924	101.729398417	0.0011170422	364.63847289	38.6146346107	27.6132308573
-0.991436743179	117.231467488	0.0011170422	326.182274154	18.6677332093	24.2825045581
0.0849848915694	156.176739204	0.0011170422	278.506392088	121.392860183	16.4556599575
-0.452987303616	144.555180077	0.0011170422	304.841672913	107.703920462	23.1355269977
0.893406653089	99.8016606206	0.0011170422	245.381150566	105.11959546	97.0259015639
0.117898049504	111.781641569	0.0011170422	353.726570924	83.006307943	20.326732054
-0.100257568972	88.7505217076	0.0011170422	362.011368677	50.8057589618	15.5980891411
-0.668997609774	97.1415657125	0.0011170422	379.727997163	22.2170806398	20.8771492512
-0.908945220066	94.0636989241	0.0011170422	353.529443449	50.1163813327	30.0089586951
-0.9150128701	133.454078179	0.0011170422	296.806536677	5.48645389476	41.4936769347
-0.82172102019	130.780147508	0.0011170422	272.890238169	77.3658301133	41.3540510429
0.51509529673	110.361928242	0.0011170422	285.809217	49.8023935126	15.9790183508
-0.291732070044	115.560905605	0.0011170422	279.818659381	30.7005524505	73.9333564959
