CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.988217917328	249.926637363	25.930128	0.518699247224	50.5155595706	14.2265329148
-0.990446990255	251.516344581	25.930128	1.44485378148	23.8769185045	25.856954291
-0.994420838351	233.429824544	25.930128	111.015221134	40.1298691781	22.9455204007
-0.964497810794	237.103338611	25.930128	24.7466026248	13.9942875524	72.5173932856
-0.977367266048	245.345911177	25.930128	60.4241143796	16.7824104983	43.5532979779
-0.984888300684	249.238092395	25.930128	25.2776454256	58.7256658321	28.6661669995
0.362016985758	250.596920051	25.930128	3.93187546308	7.43994764647	214.336277518
-0.675268835294	245.060496629	25.930128	11.1457979485	9.90925449375	179.830952057
-0.612350406838	252.323087593	25.930128	10.1544365019	49.3981794693	146.02525296
-0.99335999691	243.52573116	25.930128	62.2528013155	42.6590660005	29.8563621989
-0.697072220678	241.751256116	25.930128	74.7910429798	133.601060558	39.8496844321
-0.99800293819	236.892592407	25.930128	97.7041508789	26.2303567356	39.2433233523
-0.735707262736	219.796359387	25.930128	146.654378165	66.593885572	75.2101732316
-0.481363452109	243.316755749	25.930128	58.0728116068	70.6777539099	131.753528767
-0.836396182976	235.322235071	25.930128	103.301531914	65.5979069861	62.5626706604
-0.997386851466	249.497177411	25.930128	1.38740126412	38.7329738629	21.9665527156
-0.961165686999	248.719586261	25.930128	10.3994791882	22.6221082979	77.3152156064
-0.943808686109	161.988885416	25.930128	187.148498486	52.588480932	28.0827477383
-0.927967253913	250.117479011	25.930128	7.50792169977	59.4080419473	58.8458884571
-0.996197227763	249.674984551	25.930128	0.000634950888173	34.771899529	40.6936795016
-0.987052276025	249.771100344	25.930128	6.23948061921	60.8747888203	25.0273620076
-0.988074077428	245.515880607	25.930128	39.9770029872	25.3094777311	60.7771929826
-0.888333466554	247.370346873	25.930128	5.11652360404	121.550833504	15.4655158186
-0.941744154156	233.407097961	25.930128	25.5998259101	19.4502371289	54.2984031065
-0.434725755592	247.234959603	25.930128	39.2848637458	113.160780933	106.095354917
-0.998436762675	248.796378334	25.930128	10.0868239022	25.7605559898	39.0327121374
-0.565727571843	248.65656939	25.930128	37.0008224886	135.844840026	59.0259958922
-0.814488078084	245.162835064	25.930128	48.2217496765	25.508409866	109.063799745
0.437998532707	249.552121506	25.930128	5.39888859367	219.002529293	6.18487538402
-0.969592074325	216.328172929	25.930128	129.009990471	27.5732785378	62.3496038133
-0.980917792495	250.183628683	25.930128	0.0374561986377	49.450621497	18.9922328362
-0.940611064102	246.486684678	25.930128	53.4414168475	60.5328969511	33.814668115
-0.817152538893	250.182849785	25.930128	3.00733719196	118.260353884	28.2059737761
0.292535177536	246.610570428	25.930128	12.9585460089	220.37618448	7.01330359632
-0.568297099181	250.021738442	25.930128	0.241258376132	40.3029829897	154.807260755
-0.995031684494	246.9554116	25.930128	42.109023841	40.2347660167	37.1127390199
-0.962392744294	237.617290437	25.930128	87.5766715615	71.7566356829	23.2699913682
-0.8796791898	249.410111427	25.930128	21.8473515109	97.374876633	34.7435701429
-0.7412027809	156.363563553	25.930128	285.579078697	64.2521386902	36.0004566253
-0.916896046322	250.017634675	25.930128	11.3479281162	75.7284936823	46.7844688337
-0.880330974095	250.071826513	25.930128	0.00127739183551	43.0852874426	93.9603469677
-0.989132233002	228.176353969	25.930128	23.8759940883	10.1871558404	41.0403587696
-0.937080012598	231.120567462	25.930128	101.450281958	23.814433929	71.2379569692
0.219636484641	249.82012401	25.930128	0.00987198928846	18.7919552143	225.038945002
-0.963633010586	250.553276304	25.930128	6.67270788286	49.9493734078	47.0491880955
-0.991484461225	249.020111907	25.930128	22.825733849	15.010235757	38.6513173116
-0.987228532284	243.689144873	25.930128	65.9477492976	57.7542984604	30.4419969323
-0.0600694634173	248.641799604	25.930128	14.3121292498	31.5825708458	207.129344437
-0.790022299059	248.201384049	25.930128	1.80149469781	4.44108095839	141.434033321
-0.985057659897	242.661123241	25.930128	73.6173826502	23.2998655201	43.627529742
-0.904593099109	249.825469106	25.930128	15.6062330606	96.3332469195	31.9782296034
-0.999917734433	250.187923076	25.930128	1.90955110141	14.1029849029	16.1828656586
-0.98011204439	249.576578878	25.930128	20.8155105122	57.137499114	28.0577848199
-0.910482127771	250.457927208	25.930128	18.0535622316	12.9250832644	87.4842963572
-0.503094102879	239.870233344	25.930128	81.2470246986	113.435826505	84.7880770713
-0.868066184864	248.522783117	25.930128	10.0691664516	52.3201837211	87.7342056418
-0.936873021818	249.977170482	25.930128	0.362933897432	48.9605404382	33.9421810332
-0.991494708845	252.146691428	25.930128	0.925749960279	12.3123040935	26.881403664
-0.99597763938	241.93891577	25.930128	43.4455048585	33.5353453206	19.6437259734
-0.963765001392	238.455977674	25.930128	88.3035332785	41.7812356982	47.1422214963
-0.987450588438	247.206056433	25.930128	50.0620552227	60.0311272721	28.5061380854
-0.869042404254	247.254455803	25.930128	18.0572703414	8.6641940325	116.684892394
-0.276250966015	249.848865769	25.930128	3.80725509485	123.392922822	108.541050015
-0.992444109506	247.714311885	25.930128	12.9006099416	22.8043704195	50.3040768674
-0.987283249507	168.291722929	25.930128	274.472151184	37.1275795153	20.8560104546
-0.784499038953	248.782738554	25.930128	27.7966957013	138.906502409	26.6534092106
-0.982095418968	249.250485271	25.930128	20.4206193542	61.0480565024	20.2922280524
-0.0174774609356	248.52431544	25.930128	29.289315694	143.74859045	96.0916829881
-0.167093388684	68.35295696	25.930128	404.169869031	74.2688308577	17.9814640421
-0.999075660324	246.879371135	25.930128	53.2622295463	35.932456921	28.2000373693
-0.987360182966	222.180802179	25.930128	94.7651565483	45.1401169128	34.4467115614
-0.870620459863	243.696252607	25.930128	43.7433397372	126.159619013	27.3497210757
-0.953071104291	249.68386504	25.930128	11.0727465116	66.3490961642	8.12138533835
-0.997287639958	249.896737557	25.930128	0.00143312342923	35.4703078007	45.3470973452
-0.996575453904	242.90810948	25.930128	21.3362789147	18.9163111942	31.1140696407
-0.987629469509	244.951180117	25.930128	58.197775733	25.8257204492	45.1700950897
-0.978140035253	249.701236371	25.930128	19.4911687935	51.6610679335	7.33610491272
-0.718576074086	247.990643867	25.930128	13.6359835935	54.6939560436	111.156104061
-0.995937946666	180.654317099	25.930128	221.786195727	37.1867640513	39.2745633143
-0.992199700808	249.775873172	25.930128	14.8216999031	22.9692750947	37.0206507241
-0.959839610338	248.527254217	25.930128	32.4644202312	11.0289989192	72.2124020416
-0.992932963186	206.493303004	25.930128	187.150421769	26.3060378962	34.2037718283
-0.994493568904	250.375926105	25.930128	2.6875076639	43.8512610385	20.5429641395
-0.962563059744	242.500315181	25.930128	96.3850649792	64.0503711263	19.1954577494
-0.989097459666	246.364762561	25.930128	37.5035473185	26.5982915438	56.699144716
-0.998584187934	248.471531712	25.930128	5.57226844701	24.9153781603	29.4614943168
-0.994472620428	249.097941675	25.930128	12.5730868351	31.89590143	9.67920394466
-0.635691564024	250.442826655	25.930128	0.422334184937	6.89771240145	178.571661792
-0.823049149237	248.754746593	25.930128	10.7555325676	11.978746578	141.687487661
-0.999339034849	249.851225205	25.930128	-0.000318047524915	27.1031997928	33.588098958
-0.078863401722	234.539660119	25.930128	21.9424209242	9.77143553941	221.003296439
-0.980396229492	239.805306413	25.930128	65.9703132463	45.9319870684	42.3625874255
-0.992472917347	220.441369069	25.930128	167.65346316	14.2912212214	16.6165199738
-0.988723030252	237.804450658	25.930128	85.5852539256	50.1980851018	23.813340346
-0.995279059196	237.842007893	25.930128	50.0967991692	45.4687108696	63.0436790508
-0.996963089493	250.065399986	25.930128	13.5825513438	28.3745001719	45.6697171932
-0.994739835329	234.160477793	25.930128	87.3895503828	60.7812480625	42.5626132793
-0.974574615339	217.452868113	25.930128	153.943435416	66.2807687701	24.9039972851
-0.982435368668	248.987357336	25.930128	25.1219358947	6.90170049207	47.0334094282
-0.961203655017	206.563494231	25.930128	184.557516702	60.4540499206	33.8889035777
-0.904780295823	247.009717537	25.930128	40.4880190699	62.8484509592	63.8375247277
-0.972361587019	244.758835143	25.930128	65.5096526145	52.9258033875	30.7314378928
0.971342188571	162.455335607	25.930128	264.509548858	58.1397878816	25.3630021716
-0.995619389052	245.277649448	25.930128	65.4748722306	48.6306876262	27.0607745101
-0.271066426625	237.311751231	25.930128	57.5395174763	64.3189005381	164.83625965
-0.697483082476	109.986227407	25.930128	356.354677542	49.4618790433	24.8001370832
-0.995943264241	246.936481289	25.930128	43.6161258777	32.3614796333	45.068640426
-0.956043651085	238.487241971	25.930128	69.4281290235	17.224857834	76.6732147793
-0.987917923085	237.742995137	25.930128	61.9945737694	50.8801143585	25.2270275247
-0.902069950615	248.592792019	25.930128	30.6831741674	28.3245665272	83.6501555445
-0.979786248282	222.709104506	25.930128	101.004274997	45.0625472134	9.96485147474
-0.994839659126	249.261527608	25.930128	19.3730785566	47.3131801863	30.8250423762
-0.717240822802	117.345842989	25.930128	260.097353907	18.6233737259	67.551346497
-0.96955889555	245.794683989	25.930128	43.6716662623	75.3289615262	25.8368741291
-0.996823117444	249.644991934	25.930128	0.500491157617	24.4368509382	43.3223783286
-0.669831670189	102.149231623	25.930128	94.5357185876	16.6026116496	62.295641259
-0.997944556223	247.211464303	25.930128	33.9173464565	34.9043041479	43.6876345381
-0.866645600596	228.431471108	25.930128	136.025059719	104.241813279	26.5923651039
-0.937355729751	248.534241328	25.930128	15.1513985744	25.7128957495	78.1353679561
-0.786869279253	242.393112476	25.930128	13.8345124194	15.1853969724	126.232749543
-0.98456482607	238.096445484	25.930128	107.636804562	54.5189661129	15.4183692635
-0.843563104241	249.011848143	25.930128	8.21559647564	30.8660465665	110.837730588
-0.929279884777	248.090245711	25.930128	73.2805758356	73.0778937393	30.1120282876
-0.94132132325	248.450261952	25.930128	39.1400602499	61.9600686892	17.7187727861
-0.994950570999	233.438496782	25.930128	89.1380168619	32.0179691739	52.0773632873
-0.960737454205	242.765333071	25.930128	75.0737604204	73.7547265209	24.2763266887
-0.315473622865	192.588367074	25.930128	232.463424867	153.303425366	23.3862059251
-0.993630963563	248.786678631	25.930128	32.5630477458	53.3935649922	29.4595424029
-0.982553539077	232.064110001	25.930128	106.868524914	65.4007559853	26.4429549307
-0.771376552072	232.381005225	25.930128	112.932610876	129.84644628	9.19269301324
-0.967663514675	248.567642067	25.930128	27.3965179201	70.0451248699	10.7913858439
-0.991565463916	207.253416102	25.930128	104.901243404	25.8753863897	48.1013119103
-0.963708890362	242.309056847	25.930128	42.8038396148	33.4048998695	65.9874102474
-0.956269684506	243.51508709	25.930128	74.3049902916	67.7639334112	30.0021837033
-0.932215063039	229.54534713	25.930128	122.544557142	34.908274536	52.1219066194
-0.822619159761	249.390068623	25.930128	22.4639616638	88.5647657689	45.8532270865
-0.25773064203	249.474022886	25.930128	17.8300800928	103.373698826	125.116909125
-0.99587158248	245.991661495	25.930128	51.906115868	48.9422347262	33.0507467626
-0.869172275017	159.850983734	25.930128	253.490358119	21.5357602265	54.7594314374
-0.997556245499	250.999208308	25.930128	1.88547894761	37.3609515615	20.9059768989
0.581838629099	209.864473859	25.930128	193.22449756	166.4536638	11.3777190333
-0.482089203875	250.170553097	25.930128	-0.000628123237613	171.969539356	43.5285702564
-0.964216830888	242.841712191	25.930128	42.862346659	37.9191998576	24.1142855394
-0.660050491539	238.00541492	25.930128	83.5740301503	63.1958544104	105.558118921
-0.833065596784	113.391175979	25.930128	271.927883623	40.5037749863	52.9724948854
-0.901379772511	247.675228307	25.930128	40.1642665906	88.7308703737	20.0867723325
-0.729043130005	249.773858533	25.930128	13.3171758266	134.170221395	46.18073819
-0.995965662366	251.119088188	25.930128	10.951638476	31.7250750212	13.3808674545
-0.916932518901	250.886276444	25.930128	0.763531741743	6.27308173689	95.5680387685
-0.822474258571	249.269374565	25.930128	17.5437514191	90.7555255556	63.6471119453
-0.984443802852	249.171498587	25.930128	18.5007751316	53.0240699419	19.1708771403
-0.966946310783	220.611976494	25.930128	135.688483208	48.1492230742	43.9998261451
-0.650340838003	247.707283203	25.930128	40.0109062231	144.992930199	49.807895008
-0.777808404389	249.913136856	25.930128	0.281572839544	10.953095264	158.009983562
-0.896892522499	248.543901362	25.930128	28.610357657	48.813650695	64.343641407
-0.996513812258	248.480138241	25.930128	40.0945896671	38.9038324069	19.4384896496
-0.209103990391	149.599904606	25.930128	49.9820125818	14.3969468586	112.334128435
-0.767668906036	247.204161107	25.930128	14.4917901105	31.6277348532	125.361770418
-0.998082754889	249.616752148	25.930128	0.0140643311145	38.5251611127	40.2538855845
-0.641171113618	248.977459835	25.930128	20.9871140021	154.200730455	27.1141714355
-0.815039312093	235.068681532	25.930128	114.714915633	116.305033266	21.3173034082
-0.988477707512	249.401719028	25.930128	0.264225948045	59.1846643894	27.3444682253
-0.969398960526	247.966246972	25.930128	13.7128278449	27.2573422861	30.5525846056
-0.97219710118	248.044095724	25.930128	26.7855321583	11.6480153131	58.2064178313
-0.99860440713	248.332412139	25.930128	33.7355158702	32.5912555998	35.949527802
-0.979273750062	138.928729372	25.930128	163.55267345	28.9004780732	50.3821666303
-0.997419786807	229.040981308	25.930128	94.8252969836	35.6770689362	44.6866579446
-0.99513941393	249.279090311	25.930128	16.6597135077	36.3710947299	48.1654631876
-0.999354211886	253.703291606	25.930128	-0.000395704243005	19.5492231166	19.2480539554
-0.980076105533	250.686213274	25.930128	22.3470759329	40.8889513515	43.9410988626
-0.86663052602	248.706981898	25.930128	24.8361631843	85.3293756369	54.9165291114
-0.396120761846	249.904867516	25.930128	0.000512516325407	144.446943101	86.2628850752
-0.863860486684	226.45898244	25.930128	80.2170418549	36.8597348753	82.5396574399
-0.950757776847	249.893474928	25.930128	0.000991836268915	5.44609900124	68.2564699657
-0.927055020181	237.870756802	25.930128	63.9746981511	26.8984559176	86.9104496946
-0.997801187233	248.679456049	25.930128	16.3533015302	30.4245626964	20.0702168176
-0.892343970998	249.124477232	25.930128	15.7956331253	9.05181743468	115.095467356
-0.978897343912	223.785842835	25.930128	149.550433471	26.0243564114	31.4434474673
-0.869187870424	247.005013386	25.930128	33.9344045324	78.4014535753	45.0440103116
-0.992864461679	256.450447121	25.930128	11.5803842501	44.4143345579	27.1081517346
-0.773434935549	245.27092411	25.930128	67.6871293748	152.9627926	6.68278212345
-0.987718112948	246.664147965	25.930128	39.4261943286	49.3542256999	28.1300405214
-0.682648991832	247.699380296	25.930128	4.52090782462	82.9193056851	105.40172757
-0.980095985203	240.177826661	25.930128	90.9019708678	32.5372394379	33.8286541302
-0.930007929793	113.376683633	25.930128	365.008465755	38.6604168374	12.4602700791
-0.994506456517	249.576002996	25.930128	14.8682989473	50.660450372	32.3472266666
-0.986754938037	230.80820629	25.930128	128.017658027	14.8861979922	23.8212001638
-0.925418915781	250.344288678	25.930128	19.9883135047	17.3397040805	82.6882972526
-0.930548643548	249.655522487	25.930128	-0.0015156114365	89.6847988181	28.7206110726
-0.994460737006	249.69205497	25.930128	9.40634341541	39.8764568753	40.1876926391
-0.788937905989	249.358054423	25.930128	0.0844204305712	82.9404492508	82.8608086712
-0.947066130967	250.90020828	25.930128	4.07651535813	64.3979820237	39.0115720252
-0.742321951779	248.817796561	25.930128	36.4194448165	167.062793449	9.21650750361
-0.980349033684	249.85774248	25.930128	0.00827468686924	39.1904684556	55.5187361855
-0.992133257738	243.771026801	25.930128	4.15087907716	26.6003666696	56.4916818869
-0.950704447149	244.037788616	25.930128	31.2655648401	24.9456055754	79.7971120781
-0.970559591215	249.679377004	25.930128	10.7207711264	22.8742455675	68.2956853043
