CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.504567911103	134.070827876	0.171571245	287.732642628	63.4340866332	32.0388705846
0.465982072903	105.957768937	0.171571245	356.944154252	46.4802076462	24.8020197364
0.117413481506	149.343654921	0.171571245	286.538600173	85.5157142389	49.0910651852
0.86779514511	152.027993559	0.171571245	243.089662514	29.7900755999	77.7945404549
-0.404160379811	137.834300834	0.171571245	289.470253368	39.1668203308	63.5996706411
-0.154963176941	153.81865624	0.171571245	242.781452867	41.9588670142	91.2767784922
-0.0119752949813	161.226205393	0.171571245	263.946589316	122.78618051	45.1531547291
0.0535460782473	146.52147273	0.171571245	249.130665584	65.5526765483	89.2837435562
0.298957773997	130.571918302	0.171571245	268.216504945	37.7398702838	67.4525193106
0.622864271409	111.616908325	0.171571245	359.686512218	67.5386950261	16.8308394017
0.058774355048	154.482245985	0.171571245	263.634017748	106.321489976	21.0989191906
0.897473167015	145.637026527	0.171571245	244.108271324	30.4795416035	40.6367853293
-0.78828327734	171.277487262	0.171571245	219.491068415	94.372237633	55.046168267
0.144278101213	165.578123723	0.171571245	260.326798486	104.44650616	53.2197300678
-0.512665005959	133.207636962	0.171571245	264.272256567	11.7391131911	80.3368846389
-0.836185348806	95.0908442345	0.171571245	323.079246591	41.5751151104	68.2607334874
-0.945087995032	82.7860662406	0.171571245	308.068662833	83.8410761525	89.1973674358
0.0120474321854	154.699846999	0.171571245	224.949579225	16.4928505464	116.780758791
0.00967377373628	111.225311977	0.171571245	264.71441563	49.6241045525	102.367293522
0.570666050251	166.845450498	0.171571245	215.477723952	33.6645056826	104.201439959
-0.880330867243	161.097564144	0.171571245	231.64995199	24.1899424511	48.1590207111
-0.321435003108	172.933921341	0.171571245	243.742087951	131.328236547	17.4996004116
0.324672515924	134.370725123	0.171571245	269.453877348	11.1557336712	90.4422306519
0.361661580677	153.559558757	0.171571245	266.253578998	134.928919257	40.7730876245
-0.239941432072	175.364708812	0.171571245	233.225255351	140.284834842	32.236060754
0.65913300802	104.38174579	0.171571245	365.387045715	47.7155723859	19.0961940482
-0.469534655496	107.406191963	0.171571245	307.693637832	41.0138992244	69.1647184756
0.461798816527	90.0433536547	0.171571245	365.873981669	67.3909188714	23.8840962166
-0.378014377534	142.972730915	0.171571245	293.368546742	55.7291187314	54.7663625233
0.598997511086	152.347904309	0.171571245	247.750569292	31.4234213632	83.8466614635
0.421944543367	162.268968998	0.171571245	247.76017399	105.127425868	23.068035216
0.0372832487141	145.57856077	0.171571245	203.403088052	26.8084807797	112.174257876
-0.45818068286	166.850546144	0.171571245	216.639668403	46.9785519565	83.3569860959
0.309115726616	169.733733826	0.171571245	240.767640372	122.748368086	55.3757378094
0.0702166235245	172.884095716	0.171571245	181.391865532	42.2597224917	123.959444983
-0.186582196309	120.301870517	0.171571245	346.300522148	96.4058690569	18.3155457292
-0.516332513995	143.922441368	0.171571245	295.851515737	79.8721370746	42.2588997134
-0.057151464399	114.182867913	0.171571245	261.077686463	51.8351618006	118.981812714
0.522841987121	123.211565382	0.171571245	236.110686918	43.607849977	123.293622139
0.156404905402	98.7416000029	0.171571245	317.077637175	49.6396743988	80.1665021896
0.285595308137	150.042096423	0.171571245	235.35665922	27.5072913061	110.838451631
0.672262066337	157.251703167	0.171571245	282.669494684	112.970485452	15.0164016973
-0.394602508488	106.74377964	0.171571245	324.756357662	46.2479015609	28.1726929205
0.16116830876	124.00079899	0.171571245	249.57673621	51.0234836015	119.23948806
-0.44612236596	103.934067613	0.171571245	338.27833385	57.341266918	51.7906049502
-0.172738894166	135.093958947	0.171571245	249.707790809	103.192400853	90.5581048644
0.220076918742	170.765567227	0.171571245	261.891293139	165.389415023	4.45628900633
0.335003496404	159.966456237	0.171571245	253.784723054	61.4831200467	75.6464496584
0.254546350361	161.762202234	0.171571245	260.252726076	103.402330068	43.9677063801
0.152640392707	117.344466482	0.171571245	281.278241217	78.2531630798	90.3669658112
-0.233054429634	155.394916788	0.171571245	248.105956606	42.0127864167	90.0053222385
0.478412439361	156.065282924	0.171571245	247.487737524	53.3418122535	80.1254642471
0.0682843294095	167.499535131	0.171571245	252.379654979	154.85852913	34.1158795272
0.771012912139	90.6404973398	0.171571245	271.537208147	65.3454129614	94.244846741
0.230323653666	174.904173436	0.171571245	232.231573654	109.766344381	65.6441707968
-0.239901208256	145.338093095	0.171571245	247.707014638	45.960367967	101.229606217
0.392439985678	154.553448673	0.171571245	252.047115331	45.4247955207	78.8892998233
0.412706767414	155.133690213	0.171571245	269.880703096	111.624546258	48.1696121166
0.686062685352	158.522844412	0.171571245	259.472372603	95.5274706898	36.5421738693
0.0912532345925	135.393257664	0.171571245	282.709391928	30.5346012408	76.9889157912
0.013011521909	139.818264372	0.171571245	314.564818032	113.462244979	25.6081707431
-0.358045688611	143.807550026	0.171571245	300.394108705	80.4265453368	33.7422802856
0.161456981085	158.229760842	0.171571245	264.467322513	83.5459998768	55.2817932727
0.744054164919	128.964385829	0.171571245	253.49782823	35.803774834	106.00585568
0.258905949706	178.207086348	0.171571245	196.653309811	60.6849782027	110.978526369
0.665549287669	148.805381784	0.171571245	288.061918261	101.974466778	34.9948493149
-0.108193007204	176.662823101	0.171571245	215.097955234	88.0057594164	79.2465837375
0.48938892155	134.960847484	0.171571245	269.59288207	52.5112925979	63.8372244768
-0.152754477016	95.9606149451	0.171571245	376.201660879	65.7191728304	13.7595928846
-0.0364954348078	125.522133301	0.171571245	275.860726289	79.1520931035	85.3325464342
-0.28501651258	104.006430967	0.171571245	351.970088	68.5078427783	7.95324406534
-0.508097606229	164.832300096	0.171571245	265.017566945	101.317731217	23.0369483542
-0.827196813054	119.269659142	0.171571245	334.693019142	15.9484820845	35.3741754795
-0.921774203291	102.500595821	0.171571245	353.828783026	41.590943828	30.7231997756
0.541497158812	142.902893571	0.171571245	275.672997033	85.2982068045	62.0064231783
0.671162296344	93.0608397835	0.171571245	307.370805283	52.1950429715	82.7593693785
-0.851872709637	137.674272992	0.171571245	296.0426759	81.5766420158	23.4694373689
0.608000694381	143.064661673	0.171571245	299.778325155	110.511474844	29.2360445748
0.212183204307	181.419216556	0.171571245	201.137789678	99.2068524762	63.2088227502
-0.440101591671	183.93149086	0.171571245	188.299100246	80.8499801441	102.650334302
-0.970056046213	113.071052781	0.171571245	343.696266909	22.1353930333	7.26510472844
-0.188704635756	92.218735721	0.171571245	308.647795829	64.6558611924	90.1306498447
-0.280021794297	135.136871004	0.171571245	239.019182481	20.8705814969	123.420615671
-0.649770882302	161.767010671	0.171571245	228.099746511	58.4622238883	64.3106580312
-0.149570805622	166.318078272	0.171571245	204.10600897	17.7864411598	126.008129179
-0.436396854752	121.261037591	0.171571245	300.705907702	125.92049654	48.7642213806
-0.774694139312	119.854784194	0.171571245	321.143149302	52.6302531986	4.68323791196
0.27677554664	146.358984555	0.171571245	278.580225417	73.2722102832	59.3882746309
0.417529480272	124.302019704	0.171571245	255.629047008	44.1304074042	108.672461205
-0.644260448663	144.291091469	0.171571245	270.921189459	18.2693024691	75.0603733597
-0.133365322188	132.273148877	0.171571245	253.209426863	55.4821773672	84.5010027035
0.0295698469381	156.738866359	0.171571245	271.924512447	110.563792346	42.2922314752
-0.510990359081	148.209726174	0.171571245	292.850752651	93.903954068	18.5504046765
-0.4175189433	104.790682068	0.171571245	280.509347845	46.566964501	102.502205425
-0.176819430054	150.444096602	0.171571245	274.072551187	97.8727612792	29.2737562618
-0.530124082586	109.799118863	0.171571245	346.366558085	73.5914044418	31.8262860181
-0.249732746716	149.338821906	0.171571245	278.648942309	110.860169538	44.4363525066
0.179805593556	182.501615267	0.171571245	226.34121483	130.800487132	36.1114275856
0.73776401604	121.922062979	0.171571245	326.284504093	62.7116575793	34.9329716008
0.981443786812	125.330806904	0.171571245	330.077468865	27.0030441887	30.1627211023
0.414910304166	145.334604749	0.171571245	289.825914729	95.4146922476	46.0357950513
0.36334186295	139.889613635	0.171571245	245.99710949	55.0541186817	105.063725868
0.465398508825	165.872578494	0.171571245	253.060610107	96.4792920817	55.9733631765
0.0927343115549	156.231296833	0.171571245	262.629368226	93.1202406424	39.5999715796
0.53543599155	162.289061702	0.171571245	224.231899578	55.2028408115	98.3612444827
-0.405682665641	130.220066642	0.171571245	290.328969952	35.2145934792	74.5995109113
-0.245971056931	85.3612640154	0.171571245	393.355716421	27.6085002499	19.683738321
0.352359291314	130.18827863	0.171571245	293.277202513	46.8424345202	69.1909471282
-0.11435265166	154.814211408	0.171571245	232.182349036	31.2234959864	107.726404214
-0.0258218867391	151.51916045	0.171571245	263.483392374	119.57806973	29.2950191927
-0.777806854352	161.020253663	0.171571245	257.627176138	26.9497288195	61.017798535
0.380290994957	133.263548619	0.171571245	299.396527292	69.3272965936	55.9261579461
-0.271673765861	170.405019293	0.171571245	226.845166109	69.994571801	87.9460046634
0.142272426388	98.6164072549	0.171571245	278.874075651	37.3780978985	86.1975091877
-0.740438466734	121.743417201	0.171571245	317.153705312	84.2991042565	22.8436174898
0.353625226825	127.871880493	0.171571245	302.257209728	82.6624453146	16.1956288712
0.548856716852	164.472869296	0.171571245	274.242162952	138.456567396	17.8856962086
-0.971891305388	128.335560279	0.171571245	298.178893522	62.6545422114	51.6262991367
0.266000787272	112.460959115	0.171571245	341.002780908	75.7837776004	37.6607234164
-0.0784270940261	166.801230744	0.171571245	199.25723503	67.5176223139	121.603240933
0.437441870501	116.516562368	0.171571245	315.553263821	69.7417348657	54.5464074535
0.367389094841	148.911587631	0.171571245	296.776270658	132.021246055	18.8291709038
-0.694374460987	160.378155785	0.171571245	234.484882325	49.8333192571	83.7155509963
-0.586554044725	100.205036493	0.171571245	366.95866841	63.3514673456	23.6929554257
0.681642348981	131.108242957	0.171571245	284.389450168	45.4573633392	72.4758970468
0.117495801758	64.8895512964	0.171571245	312.316283452	52.2766538888	96.1567450357
0.281486412173	103.605126001	0.171571245	353.513876172	56.3068710592	37.5906879151
0.261313940932	174.827986955	0.171571245	250.200816759	149.038442863	22.5828837876
0.130558797123	120.314060608	0.171571245	297.074666374	24.1953271822	69.3012858707
0.633139549566	155.849865615	0.171571245	275.269711663	90.405832763	40.6140562698
-0.0389633915909	103.064962598	0.171571245	364.288080266	52.6870458325	28.8341694384
-0.54426547099	131.445391312	0.171571245	300.914295057	47.5138989187	36.4953181742
0.0953022964931	129.247715125	0.171571245	286.701957668	75.5843991579	56.441747537
-0.494885653933	126.419192849	0.171571245	272.531442817	41.577757599	72.8515409105
-0.649822254133	152.601405916	0.171571245	282.877262304	72.684112726	45.0941445452
0.500808085549	103.802171487	0.171571245	305.525010894	64.1662644892	25.1986046506
0.100386425545	145.735873612	0.171571245	311.403163425	120.246770769	20.2445502656
-0.435538347302	109.993685606	0.171571245	339.971684888	83.3635068352	28.580662388
-0.143489844018	118.206515483	0.171571245	231.690885196	66.7234111294	138.885758257
0.32885099857	140.555774246	0.171571245	307.769738664	108.580674957	17.7878043831
-0.629539525236	156.465360863	0.171571245	215.144961749	16.8128884279	117.434569902
0.218478278979	132.091381732	0.171571245	279.045559146	24.1950017793	75.7221621964
-0.403590262515	132.805435256	0.171571245	317.635081154	114.635149119	22.4230144657
0.792277719518	135.025138573	0.171571245	296.164407649	61.6174898137	27.993020311
-0.33243878127	81.0461033162	0.171571245	329.576182057	58.9255958371	82.9179595632
-0.224152830982	123.450497516	0.171571245	297.215849897	78.5875035523	64.2208601452
-0.308587640699	121.908136384	0.171571245	332.509416759	85.2030160333	15.1592691504
-0.0887851672691	89.7243287971	0.171571245	314.209938413	15.9716217151	57.1021650694
-0.222359193923	168.567643873	0.171571245	234.179947756	94.8785839978	76.9224003038
0.511135128642	117.88546943	0.171571245	264.207586525	88.3622524387	93.0151163787
-0.140798754376	148.510471887	0.171571245	281.864039332	78.6029371685	58.1604102097
-0.5514744807	92.8646415231	0.171571245	389.574936095	46.7754603303	8.35423491363
-0.682509318102	106.646895422	0.171571245	366.155530074	67.0798669707	18.137023225
0.997726943162	152.698095238	0.171571245	256.618662064	9.22069556104	15.2856254568
-0.399240045289	120.50352907	0.171571245	327.121363297	75.0731825933	41.0577506352
0.36710296476	154.237288151	0.171571245	264.458045772	52.3791538498	68.9347916768
-0.232413960636	96.3163439772	0.171571245	358.933634086	71.5712867224	18.1946541925
-0.125815653057	159.759837817	0.171571245	244.43527607	70.650802689	84.1144871114
-0.762666183501	144.802176723	0.171571245	304.833499749	85.2224318077	20.4698377659
-0.289303109877	95.1332769496	0.171571245	319.98237174	116.976357694	28.5952572624
0.550056343669	170.593365369	0.171571245	215.198610721	46.8275645457	91.2052325525
-0.486064739769	179.546556117	0.171571245	245.856321582	117.978286514	22.603552197
-0.825652829098	91.998881899	0.171571245	364.261781526	33.5720771711	39.66067464
0.189954066156	94.5140183547	0.171571245	343.794126262	43.2701436235	58.7981930469
-0.0565626804601	159.263866126	0.171571245	253.610996158	89.8421755179	58.9535723802
-0.823062424065	127.133333714	0.171571245	279.635082272	54.1125781429	73.9576326014
0.25956566409	166.285527361	0.171571245	239.362712775	88.2040379472	64.5099001731
-0.377363237077	100.005810694	0.171571245	265.032831184	88.5818653131	117.866081756
-0.238267348011	135.400467606	0.171571245	268.179162653	77.781508463	84.3015717868
0.0513256169502	112.161075116	0.171571245	311.319919209	36.4253582232	49.9082257523
-0.188359693313	139.770899458	0.171571245	230.38996628	56.8764186814	121.1480727
0.511997436899	107.47080169	0.171571245	314.48605711	23.0318563493	64.3586626956
-0.0637685188452	130.696101481	0.171571245	336.880006352	113.044522818	9.61939153389
-0.62519297512	136.141351824	0.171571245	305.583249279	39.628377562	48.0509589094
-0.382252500246	176.840681617	0.171571245	184.876943484	60.8248021147	98.2900195201
0.372000699476	131.777816431	0.171571245	288.599022744	33.5100405492	69.1088683814
0.282293902967	90.8947824288	0.171571245	328.164896433	75.1141108358	67.5343420079
-0.256438996879	134.770846367	0.171571245	297.150604637	59.9019701312	52.6080191263
-0.976300899028	124.294782041	0.171571245	212.40078984	75.8763016222	94.830959952
-0.869744614619	180.794379463	0.171571245	237.75699772	74.2790668026	28.1228900893
-0.817115525864	167.645997963	0.171571245	208.340267702	93.7620609105	50.8169243551
-0.351189244796	119.530466454	0.171571245	303.307589596	54.6777090494	67.2399938326
0.188064985174	120.828259177	0.171571245	286.370166409	40.4816116725	76.5584672844
0.561388838978	153.353696746	0.171571245	258.164743274	65.5592418771	72.3006618076
-0.0328539395144	138.310525449	0.171571245	253.399724255	56.6338439243	90.660277106
-0.406937735246	152.271808856	0.171571245	296.911346074	113.198141628	10.0053542498
-0.109114792669	176.059708418	0.171571245	242.044834534	161.917684402	27.2918986303
0.297104197922	128.744279729	0.171571245	302.799732636	59.2101401713	40.6811682271
0.407662171751	132.655987134	0.171571245	301.88947411	41.1965301324	60.0712259013
0.288654512348	144.374351259	0.171571245	309.55864762	113.378517628	8.8135714355
-0.60970907241	166.066592133	0.171571245	215.315359568	92.9271044745	84.1321142168
-0.544348826505	182.067821368	0.171571245	212.857281733	77.1737864358	67.3304582688
0.481395739171	144.321536812	0.171571245	192.953002294	66.9230745182	142.113735822
0.297583722296	81.0899895332	0.171571245	389.795561436	77.5490443253	17.3826805553
-0.414756578113	95.6099118021	0.171571245	317.523846948	34.4275608667	75.7506313237
0.836194034069	115.765301745	0.171571245	337.992486839	42.4010861219	16.7329544644
-0.515078591966	161.880995059	0.171571245	226.310256148	80.8777653627	46.3989537892
0.0707925374651	179.730799079	0.171571245	221.467506236	101.215616579	76.3899975284
0.0225149911149	137.883134307	0.171571245	291.507856727	93.8949563685	33.4656023406
0.685508209891	121.413781529	0.171571245	319.156222911	53.6302321517	45.1649647045
-0.0327257755299	163.666692584	0.171571245	265.007152227	125.492999121	29.5299050736
-0.73717325029	54.9514129163	0.171571245	424.910518162	21.535635334	12.8045732365
0.830595167817	126.050402917	0.171571245	300.764171291	27.4342506531	30.8294070086
-0.432301890973	96.15747375	0.171571245	326.164254324	15.9528443505	68.0031393636
-0.36496638775	136.229646204	0.171571245	307.505343912	66.1187464946	46.7264508878
0.640346941127	93.8749865895	0.171571245	291.359729376	65.4401146143	97.9608399871
-0.356375905635	105.237035273	0.171571245	332.745623311	84.9943666787	42.5148201089
0.0942088632941	175.195174813	0.171571245	214.420123744	66.1438854884	99.9798937721
-0.265382118155	135.31543398	0.171571245	254.864611822	32.1574785534	94.1134962201
-0.950614748681	162.618180757	0.171571245	224.143504153	34.268626698	10.8243938275
-0.0850750772897	101.846952623	0.171571245	357.108217464	63.5878594041	10.0677816873
0.123517618841	140.867206491	0.171571245	259.233149741	35.3968350442	91.8477845123
0.855467610458	183.116011669	0.171571245	230.205811051	98.7226616642	25.1661249873
0.203521306407	112.017532762	0.171571245	296.142644099	25.0238792555	84.3595422244
0.782469144246	153.625330099	0.171571245	259.145361867	58.7583994047	49.1184453929
-0.888702258358	144.610827174	0.171571245	302.420112439	31.1577770317	27.313132511
0.312956061187	116.357858812	0.171571245	282.653480141	23.5483463545	96.5630184215
0.393633841712	98.8301607366	0.171571245	373.757984784	59.7850609834	19.3264110865
-0.698816525709	140.272358042	0.171571245	274.534470064	24.173978336	74.094173384
-0.587853820436	144.89983475	0.171571245	263.434881447	42.0774863033	62.3172824767
0.420726121851	165.112205893	0.171571245	276.159926786	125.475106673	22.0083748588
0.887608717369	136.414966275	0.171571245	246.745563246	47.7892353777	93.5407928619
0.251033476985	146.447327524	0.171571245	256.882641463	66.9421363166	54.0328202589
-0.387043922669	134.267795492	0.171571245	312.53691299	85.4589367079	35.4858438883
-0.683777619819	145.299916575	0.171571245	235.811862654	15.794755488	100.683197876
0.0648028380735	163.87575359	0.171571245	261.169929221	148.716964017	24.9430698498
0.326562548957	162.858088647	0.171571245	270.536958005	154.501979087	22.3679713195
-0.0250712911129	128.239819217	0.171571245	316.055141234	59.6889045592	41.9923725397
-0.547388203596	131.675705928	0.171571245	294.39462331	63.5768292311	62.3204990948
0.660057134369	131.408093621	0.171571245	311.869720731	35.6048293736	46.1536628903
-0.28751590803	131.69005469	0.171571245	285.35932507	44.3905721577	66.0253122394
-0.361280717953	122.783495472	0.171571245	313.167204527	57.093407618	37.908401787
-0.358339597361	83.9941389487	0.171571245	308.855452184	65.4826704776	99.0308763606
-0.208916087548	105.326814059	0.171571245	327.312152632	66.519665374	47.298231277
0.353035037081	101.786065065	0.171571245	340.648346094	51.0025219963	44.360191003
0.57583180278	100.264078392	0.171571245	313.304798708	35.2430890743	81.5652393145
0.728835007554	114.697550668	0.171571245	282.336164973	46.7050321302	92.2032030556
-0.393564216153	112.5571532	0.171571245	312.873066015	51.1487223349	69.022900016
-0.301912840581	88.2531642437	0.171571245	355.333647375	28.1215857934	54.817832979
-0.00953309176137	142.654107006	0.171571245	296.127691847	127.702225808	27.7718034867
0.595784310657	182.142602442	0.171571245	217.7171049	81.9242063485	49.7080884352
0.601899056879	119.759626695	0.171571245	288.476334861	30.5148091147	73.2842622857
-0.0303039188384	110.936465941	0.171571245	352.723400895	86.6368035901	14.2564670061
0.264311116883	107.351349996	0.171571245	305.062067111	19.6424699108	86.0465929951
-0.321520584599	148.669772923	0.171571245	277.174279136	79.5067645184	44.5253536609
0.889120602386	163.288030534	0.171571245	202.021061602	36.6048499111	41.8066222771
-0.341809757121	118.843852592	0.171571245	315.664073066	39.5883509921	56.564375538
0.119559508348	171.814248393	0.171571245	237.082924708	127.946323086	56.0034455728
0.338369154304	159.743784117	0.171571245	248.26149114	113.876625902	53.2433548613
-0.647975148349	145.828346825	0.171571245	265.634721347	27.8032083362	76.4091416759
-0.702108597755	124.356235363	0.171571245	319.03709392	21.2911905102	49.5521040988
-0.596060151049	159.581557842	0.171571245	263.737535719	54.2010640858	61.1058803981
0.702700900668	135.479797571	0.171571245	309.526774381	87.3960773811	23.1558677807
-0.291255350493	180.704968245	0.171571245	201.184292812	47.6683997439	107.840582162
0.270979058081	153.810124007	0.171571245	290.312835461	105.548370261	28.5628285738
-0.183809302826	135.364351109	0.171571245	306.54803527	95.5468979561	34.7886052584
0.448403607215	164.760129507	0.171571245	270.771652072	110.188075341	34.4536263297
-0.174853971861	155.244239365	0.171571245	248.241004772	62.2331474284	74.3603972914
0.746491900614	109.702097856	0.171571245	319.133505479	55.6800771589	61.2197418078
0.462365555925	175.913238358	0.171571245	247.252842948	134.334317681	27.9167355207
-0.485701150069	141.561037844	0.171571245	267.750480955	51.3122377447	79.8934564083
-0.314129407166	168.266939288	0.171571245	265.861755792	120.870595435	22.1121042249
0.558385663691	114.245497377	0.171571245	338.401478079	43.9522423348	41.1391450445
0.587202613292	160.652055575	0.171571245	261.962410799	69.1436160024	57.5676784774
0.286462169518	93.7222278109	0.171571245	318.379078023	54.967830717	77.4386815978
-0.0995886516572	105.578176448	0.171571245	289.351313102	46.2369989164	75.8913339366
-0.729221226079	117.840160052	0.171571245	264.396406231	37.8989507905	96.5520253076
-0.72917716877	182.285588767	0.171571245	230.344542207	113.494294411	29.2792430337
-0.481542373276	102.569495851	0.171571245	341.626383897	90.1867255703	32.7575334049
0.482536102513	162.607422244	0.171571245	260.976424963	61.1843259234	62.3921757345
-0.43306674262	130.398933713	0.171571245	266.515643698	50.4116001979	81.1566391839
0.504765218499	158.384521302	0.171571245	283.474182735	135.911176768	18.2315487645
0.0103019786917	139.038452131	0.171571245	206.004623475	32.9464075308	138.848735217
0.0925116251739	176.12501896	0.171571245	248.638032286	154.274238155	26.9966045319
0.294150278935	124.835173664	0.171571245	293.305109742	36.3292428326	59.544998211
-0.567473334398	109.920839414	0.171571245	314.284515798	39.3565486562	68.6102266822
-0.251603520435	93.1501916891	0.171571245	311.113124227	21.707494449	70.9916347517
-0.943809330494	86.3441429995	0.171571245	286.515747481	69.0245743234	87.1388423975
0.0980185028623	162.969186874	0.171571245	265.99820839	104.956264759	45.7491683547
0.338173860173	145.555262145	0.171571245	220.854008238	39.6456237441	125.598413813
-0.605491989501	109.869027785	0.171571245	262.275473987	55.0606736634	118.700043465
-0.0747005754026	138.690069172	0.171571245	287.501523749	73.2361118065	42.9626302037
-0.622346393684	179.564267257	0.171571245	225.958723695	114.129140546	39.0122779167
0.140063865449	162.132894647	0.171571245	221.580968243	33.187664218	113.219307613
0.426466495392	116.877029169	0.171571245	296.215037009	14.7558723738	84.8712880746
-0.613516255636	164.988181196	0.171571245	223.409382431	47.9042317378	80.6204147453
0.585431025175	90.1369392758	0.171571245	239.242689244	87.2800444841	122.773617508
0.306324292582	140.826753637	0.171571245	288.592821046	90.2101804865	52.2397074965
0.765765644734	133.781983564	0.171571245	261.873584409	28.4239964473	40.838743763
0.856143776546	120.451387947	0.171571245	232.087918707	72.5812039655	118.058092238
-0.0965412801535	164.50294628	0.171571245	249.1783628	75.6753784481	73.7875910046
-0.340866791161	111.346834829	0.171571245	315.391327723	37.8054220705	44.7829412247
0.899520221146	121.322030907	0.171571245	317.173803202	13.3233357097	46.2354496022
0.346426473383	108.839775786	0.171571245	337.124268622	47.0993376583	49.9196638784
-0.850025057956	80.7470328354	0.171571245	337.041217153	41.4907643782	69.3895172833
0.855274754153	89.6094966358	0.171571245	308.332973817	33.1125233642	44.0387550871
-0.0255269356136	146.438992176	0.171571245	291.628128925	85.1981886518	40.3943961901
-0.385597252305	153.581592194	0.171571245	266.490177608	73.3793698322	60.3659860166
-0.441594453572	146.324433099	0.171571245	273.890113401	107.48966944	35.5217235798
-0.408618221859	148.312000952	0.171571245	301.156640337	108.923226822	26.9840228617
0.259512474323	120.544672432	0.171571245	281.334692543	25.5137714538	91.5715420348
-0.376832171802	147.614452327	0.171571245	304.399214078	121.53304924	18.3585255382
0.658086603625	178.71578517	0.171571245	201.627189405	61.2510411741	81.835119476
0.564690681976	95.7330729919	0.171571245	307.718381615	32.8335091688	71.5199851151
0.585460107638	137.666670722	0.171571245	282.271911208	73.7693444953	64.4640809917
-0.0878799503602	99.1299213453	0.171571245	367.501207184	79.5439760692	22.877898522
0.730360585445	101.383549079	0.171571245	342.492839993	12.2776937135	52.385591526
-0.447457413178	120.239706266	0.171571245	279.453328807	25.0403262251	84.0280420267
-0.267117950431	76.5827311771	0.171571245	317.952338093	49.3102310402	78.1835595747
-0.724315210372	100.72286622	0.171571245	249.298352217	80.8134945461	120.098545614
0.266352643219	167.244329757	0.171571245	252.516616578	121.486628565	27.497258193
0.637813761802	110.90186785	0.171571245	335.969535183	25.7722692832	37.0913362067
0.71661917895	157.165148434	0.171571245	268.984195781	60.4594435814	53.1072757023
0.149118009246	150.060823402	0.171571245	244.634352459	23.4351154583	102.68287474
-0.4391069683	125.641966138	0.171571245	225.049037809	55.3881563414	124.060208075
0.803307585292	143.749790311	0.171571245	269.32738563	38.7253247895	67.4897555779
0.791622490212	181.425812684	0.171571245	228.005644394	38.5914170528	60.4690356404
-0.298394871715	117.76000954	0.171571245	287.477704117	20.9062364275	89.1004338279
-0.430520215149	118.913925343	0.171571245	267.077992376	45.6472672353	97.4159099623
0.628223107801	144.331533743	0.171571245	263.7336645	33.6093003656	59.5664173955
-0.771098176506	99.6565001775	0.171571245	302.991928817	41.3994495971	63.2163217632
0.544957969128	93.5190978646	0.171571245	385.746284522	46.1083518715	16.9088047506
0.461338496869	134.992577835	0.171571245	237.414087113	81.9108386455	99.3807687138
0.692611376861	90.9267511694	0.171571245	342.804420833	4.37908116323	42.3045418242
-0.761712560675	144.126027239	0.171571245	273.457849617	12.4417803835	65.6806524528
-0.258608440012	92.5540043699	0.171571245	314.117159	60.4362238627	76.3840674943
0.315744407531	136.132851553	0.171571245	318.085820107	102.744639411	20.6331135026
0.118931496737	111.173443699	0.171571245	334.922433352	55.5313683199	35.751984396
-0.456735634159	176.639266262	0.171571245	234.757070625	92.3400002005	62.9192246506
-0.748295916699	113.160644234	0.171571245	325.983166021	71.9508045681	32.7366679005
-0.294810233767	113.795756277	0.171571245	354.547366336	87.7400120563	16.2882292484
-0.128595207066	139.496717073	0.171571245	253.315764424	85.0534298015	29.4026042937
-0.579158796752	101.031004591	0.171571245	365.41319047	60.1897554343	15.9553045257
0.432896690091	158.409515194	0.171571245	239.505574509	42.0962056784	92.6179398005
-0.258592656106	109.297383398	0.171571245	243.957369764	54.1768260788	121.520817196
-0.612824936978	163.699786856	0.171571245	229.842011014	89.4807429151	77.5191317514
-0.202003295394	125.001164695	0.171571245	313.423290849	58.7019282098	51.180094369
-0.295251549891	131.360443644	0.171571245	285.670618836	30.4762464302	75.5638151926
-0.344234451438	183.437655161	0.171571245	212.43766832	110.273243111	45.7841271274
-0.174250578058	174.371783336	0.171571245	237.439524596	105.723174873	62.5237255018
-0.272957773987	130.04464585	0.171571245	330.002253346	114.850872128	18.413218568
0.542967997306	102.045543407	0.171571245	346.454142663	30.9092968191	48.4796300549
0.130156681816	124.482895777	0.171571245	282.671555413	83.4204599345	35.7123882094
0.467549198715	142.424073083	0.171571245	210.061591367	26.8438904159	129.628702796
0.204525550514	177.262256805	0.171571245	225.428065735	140.856359639	16.3193012031
-0.70970591529	182.476076306	0.171571245	219.037136774	119.463875974	14.6140982909
-0.0133965827736	147.901320164	0.171571245	229.119098431	36.527951813	118.809991612
0.59467304239	98.1918400323	0.171571245	383.213634878	41.0011371935	7.15018413422
-0.743160398528	131.364982072	0.171571245	322.982363401	90.8600611377	24.3825872754
-0.785474870891	121.671590796	0.171571245	290.570638333	7.70761106765	62.5118469459
-0.859631722702	158.493793405	0.171571245	273.391460132	54.7071635748	31.656928153
-0.861329862971	106.917965744	0.171571245	303.183344371	55.6726803009	79.9876188301
-0.720647871027	171.046014974	0.171571245	231.541204065	66.9204994244	37.6887262672
0.245021796731	124.133507159	0.171571245	323.343141005	87.9609592242	36.302962497
-0.587886348537	169.538415765	0.171571245	247.139568594	119.568530311	37.418078424
