CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.472541578561	146.434588899	0.00126193790311	273.977963348	152.531922434	33.0974311829
-0.308949917463	82.9085293988	0.00126193790311	338.11884705	64.3011833295	46.0079421997
-0.422906248631	93.6319005576	0.00126193790311	308.334772053	103.978380041	52.6350288391
0.164354289469	158.769480225	0.00126193790311	203.51619733	120.137086043	96.4255752563
0.0268910758043	75.8616451893	0.00126193790311	361.53759661	72.423808976	43.34167099
0.510706829189	121.953629754	0.00126193790311	325.571414351	60.9872654264	18.6802043915
-0.0550910061845	167.951377794	0.00126193790311	257.100680249	132.411879757	26.060136795
0.364075516226	115.904709416	0.00126193790311	328.253939182	82.7424651018	19.0056667328
0.103020868866	143.8707209	0.00126193790311	255.66248699	92.9543203726	66.3730545044
-0.761634724547	128.759074853	0.00126193790311	271.800189328	119.687331844	52.965423584
0.966723132876	156.962425533	0.00126193790311	241.091258718	39.1964976908	73.3829269409
0.315879341254	119.932528282	0.00126193790311	317.663631669	58.1859527461	56.0268936157
0.701013734911	89.6087922782	0.00126193790311	203.782893755	106.38552248	143.697494507
-0.639388632054	100.564675944	0.00126193790311	295.231442658	70.1704705313	66.410446167
-0.450717238515	106.767305836	0.00126193790311	357.434463511	49.7103958436	31.346622467
-0.989993926341	91.2137749939	0.00126193790311	340.827298282	41.0277809559	41.1339035034
-0.372439190827	123.987827587	0.00126193790311	207.411717035	65.6507077926	94.6322784424
0.483898691418	102.104169733	0.00126193790311	338.123294644	67.6886598365	20.8477249146
0.00080345138753	118.516742849	0.00126193790311	323.934503531	57.9201947335	47.173992157
0.935781242932	144.492963703	0.00126193790311	278.877416155	86.7332713644	43.565322876
0.406151355926	125.88267543	0.00126193790311	296.135441941	99.9528969032	55.9044303894
0.556607274021	105.943586384	0.00126193790311	290.034620536	114.817257573	64.1948699951
0.877278778765	164.18212294	0.00126193790311	260.529208025	60.4412290616	34.1897697449
0.216410402321	135.487997713	0.00126193790311	224.945918868	127.741571314	76.2926712036
0.148784714711	117.252105332	0.00126193790311	344.483539973	68.0134717348	23.3222732544
0.359290385398	175.117082014	0.00126193790311	245.470250655	159.996225203	23.5800609589
0.437944151942	102.389940316	0.00126193790311	278.213409366	55.5193533476	78.8017196655
-0.559122441626	106.575282388	0.00126193790311	231.242586756	78.0734229126	97.1152648926
-0.195014261967	94.1855678736	0.00126193790311	362.785604006	87.1989990788	32.3936500549
-0.75329155511	83.2045725476	0.00126193790311	385.623259967	27.2891797989	18.8876113892
-0.598692392893	106.882125941	0.00126193790311	357.385109089	59.060391464	25.4204387665
0.129449199798	133.262782478	0.00126193790311	328.681888869	83.0804196175	26.2225780487
0.812478462268	111.431917469	0.00126193790311	303.074670716	74.0980809829	42.0725746155
-0.356934090595	159.594322723	0.00126193790311	204.536182231	174.683366779	59.1784362793
0.321562939978	88.968362318	0.00126193790311	306.603028168	79.0498484289	88.9671707153
0.750166872471	133.956799892	0.00126193790311	209.775726921	131.25265869	108.627738953
-0.95598089256	107.170821121	0.00126193790311	238.651051106	119.026959808	115.746421814
-0.385276318244	177.703398904	0.00126193790311	227.83133971	100.909862754	66.1429443359
0.664472055398	171.752690979	0.00126193790311	245.761667283	133.372153537	26.2955513
-0.229360661465	91.9432410827	0.00126193790311	351.466122446	2.43575113861	55.2584114075
0.732582396646	120.927501668	0.00126193790311	307.789784569	72.073882672	57.0276184082
-0.211255473934	109.143400811	0.00126193790311	356.423357939	81.4878805412	13.2416296005
0.687287688236	154.659871708	0.00126193790311	292.263118951	92.7811180708	23.4172534943
0.704175970138	147.901990456	0.00126193790311	282.746475763	76.3903759531	44.8847198486
0.435749112932	104.880141343	0.00126193790311	304.013465682	2.61611740514	87.1375198364
0.0631109815956	210.086603426	0.00126193790311	132.081829189	96.1423253769	126.2837677
-0.114950878485	135.284639783	0.00126193790311	289.611601898	106.337980984	30.1688327789
-0.748691827835	149.800144367	0.00126193790311	260.213739015	99.5065611027	25.7182254791
0.0497919412304	116.550206223	0.00126193790311	291.871355542	91.5401008149	77.4912796021
-0.584154607671	130.91869112	0.00126193790311	310.975237962	60.8256574653	43.7986221313
0.115545503944	108.427063161	0.00126193790311	249.82871327	158.645042106	93.3770217896
0.834630295318	120.298707399	0.00126193790311	244.517019407	47.0793506933	21.5270843506
0.895805674374	119.071661405	0.00126193790311	329.366671732	8.02883120907	35.8380088806
0.306590933172	134.911163434	0.00126193790311	255.56750012	52.5696321982	43.3726806641
-0.66627411003	158.241590816	0.00126193790311	231.419460696	70.7862207871	69.837097168
0.101049179069	91.2159126598	0.00126193790311	386.718122021	52.6262621427	16.9852161407
-0.842714142985	94.3298588381	0.00126193790311	351.671685298	29.5738410585	29.5277938843
0.802702274963	133.977451247	0.00126193790311	261.224819272	67.5382718717	84.4640731812
-0.382670164442	101.859532599	0.00126193790311	190.15713903	83.3961944984	63.0554847717
0.631591182418	168.417392132	0.00126193790311	243.957001044	75.6952444954	49.7598609924
0.96980063604	166.362461897	0.00126193790311	242.456455615	81.1806213303	46.39320755
-0.170192295682	67.0909456491	0.00126193790311	381.402411545	70.7780124432	44.7053794861
-0.708282447073	99.9378944494	0.00126193790311	368.206203126	48.4223446054	25.7712612152
-0.598714992207	84.4060710023	0.00126193790311	350.208588919	44.4009415343	18.7507247925
-0.0662483339804	62.0808831042	0.00126193790311	368.409963224	23.7754057853	52.9771575928
0.996965914645	112.073547751	0.00126193790311	270.011004037	83.8591470021	91.4682617188
0.597322319466	80.4163327853	0.00126193790311	331.467205008	54.0944639026	31.8655414581
0.384933004812	130.117032802	0.00126193790311	286.89860896	123.301504666	43.6468009949
0.102569830709	151.369259925	0.00126193790311	223.147248445	123.436203659	93.1405563354
0.352786313343	151.052944212	0.00126193790311	259.852060502	56.6494020433	72.4347839355
-0.678197914171	104.333502499	0.00126193790311	309.599306484	66.277671148	23.0381336212
-0.0288132219524	128.672569117	0.00126193790311	315.856888344	126.900287193	23.0320510864
-0.294077124019	99.4898591537	0.00126193790311	362.796290058	63.888982431	23.2795066833
0.853077774183	116.346196714	0.00126193790311	316.729648508	87.4291337051	46.3238983154
0.94622261275	161.680600652	0.00126193790311	255.290851441	56.8384034549	45.8507843018
0.386677116021	108.478459986	0.00126193790311	363.370021927	68.9702924616	16.9845504761
-0.264556179694	135.219502364	0.00126193790311	299.016808424	120.570382025	39.6078033447
0.262721993095	103.470027714	0.00126193790311	335.391264048	80.8745837601	45.4480285645
-0.391131870778	88.5482891677	0.00126193790311	376.753884105	37.5761214987	11.2119016647
0.0842218198266	111.585272091	0.00126193790311	262.814052287	29.2189195648	99.26537323
-0.213499654194	127.979984477	0.00126193790311	306.973093919	84.5478066089	23.755197525
0.351338415169	83.4156453079	0.00126193790311	325.948099405	54.2532135823	83.00831604
-0.316536299328	106.691078478	0.00126193790311	286.521371556	78.1657384829	82.9943466187
-0.641747509855	135.014551553	0.00126193790311	258.924572895	90.1456020978	54.9237442017
-0.439037017607	133.191013542	0.00126193790311	278.212095675	33.8435621034	70.100944519
0.711605763944	167.96211046	0.00126193790311	245.8432469	68.1110295394	41.1977958679
0.711640732735	103.219920168	0.00126193790311	316.97840799	83.9062214549	39.4534568787
-0.0310325973066	96.6129937749	0.00126193790311	344.117744204	34.1292945829	29.3868370056
-0.975701627424	98.4361826568	0.00126193790311	283.00838347	52.3545040531	62.8329963684
-0.170557033318	129.070649594	0.00126193790311	289.504025924	135.703017263	46.249546051
-0.50950410058	127.958068419	0.00126193790311	196.029481147	85.8881579603	134.712371826
-0.909627718597	86.1572301943	0.00126193790311	196.920028181	148.27800847	158.655563354
0.331882491517	69.7632198624	0.00126193790311	375.115877832	44.916794209	30.6138191223
0.565005480435	190.357610826	0.00126193790311	209.431089105	162.397264177	26.8691825867
-0.155361356848	84.4436538562	0.00126193790311	376.194782812	49.8229952741	22.8073101044
0.672954812243	146.279687651	0.00126193790311	304.231363859	62.4490646648	30.1316585541
-0.270070801691	72.9838835526	0.00126193790311	395.340354709	37.9575718416	29.7608947754
-0.581037633308	196.992318799	0.00126193790311	191.737163734	134.492726368	50.1109352112
0.734728753074	110.352239459	0.00126193790311	247.46063961	128.142801153	85.9817047119
0.22389510896	121.482410959	0.00126193790311	343.821563322	116.41347157	13.3584604263
0.307392388366	103.0823139	0.00126193790311	339.103149646	64.5520393993	47.5621871948
0.20685481669	112.912727433	0.00126193790311	311.755806771	21.8113904894	62.9450836182
-0.820199007433	97.0320022686	0.00126193790311	292.366315069	55.8488824674	58.9549255371
-0.275884459371	85.962419795	0.00126193790311	286.805396336	75.5864809955	74.5748214722
0.268235248705	92.765444737	0.00126193790311	323.650009853	125.398505126	50.984161377
0.854875186179	94.4901834843	0.00126193790311	295.982559508	103.353585541	73.7119369507
0.213673732311	162.192369228	0.00126193790311	257.621702613	86.1832237381	64.6426086426
0.806809037547	112.328066523	0.00126193790311	307.012892774	23.8199815794	28.2851581573
-0.516875428742	59.2046641677	0.00126193790311	305.816444526	84.6220739947	83.1211547852
-0.277999572426	135.628372104	0.00126193790311	259.619088168	126.838827803	30.5006542206
0.458998589954	143.021807926	0.00126193790311	235.958355744	123.513948089	73.2359695435
-0.805234461226	167.392355498	0.00126193790311	252.584189278	115.584056421	30.5230960846
0.512012652949	138.910673383	0.00126193790311	271.712224129	113.37678266	54.7375793457
-0.670478815431	142.086622606	0.00126193790311	287.177892167	85.1564517477	23.7089157104
-0.176226504389	185.171162758	0.00126193790311	222.090320725	112.519268248	52.2333297729
-0.995222492669	72.6197253789	0.00126193790311	381.713663453	21.0720560054	18.2898311615
0.931323443789	175.008938109	0.00126193790311	248.738711312	76.939304602	20.2761325836
-0.38002264902	183.848299281	0.00126193790311	231.433023643	134.643809294	19.3660564423
0.946015773069	144.046345708	0.00126193790311	269.596583981	79.4276050394	55.9625740051
0.0869581320207	88.3276985688	0.00126193790311	345.928458753	85.0298487315	26.1613826752
0.537797451623	173.17673917	0.00126193790311	192.830700947	123.01049351	82.8376159668
0.855223176974	195.179833725	0.00126193790311	187.072295279	100.808926615	46.2400627136
-0.0280980389277	123.077337672	0.00126193790311	297.663355888	83.2790561761	51.3715629578
0.93478001131	130.983762741	0.00126193790311	318.565695233	24.5235324086	22.1450843811
0.638981767219	95.8932310156	0.00126193790311	314.515309535	23.1522782713	85.0583953857
-0.289793136461	109.348408769	0.00126193790311	296.226749228	94.3116873175	79.0400695801
0.14111903483	81.1528301607	0.00126193790311	332.742893995	11.3245459883	52.8026580811
-0.408813623797	156.352311853	0.00126193790311	266.412835393	128.890100383	21.7729454041
0.17627433213	95.2188684815	0.00126193790311	260.631283926	37.8834582702	88.2507781982
0.515369291959	95.3842329033	0.00126193790311	307.417833648	44.7937266072	54.4558601379
0.40639642057	124.083529185	0.00126193790311	256.569429847	31.8364702548	108.264427185
-0.824558652426	138.874557003	0.00126193790311	229.224863831	92.6876609783	52.4721908569
-0.0301047026619	99.461157476	0.00126193790311	320.221894147	27.1591103556	72.6722869873
-0.219522668359	136.175347136	0.00126193790311	242.807955455	69.4791145783	108.081733704
0.218884166047	145.149594076	0.00126193790311	303.995135783	128.379348869	23.7640094757
-0.464105038926	75.5386729909	0.00126193790311	334.473259396	116.359296072	65.4235839844
-0.289511567994	98.80903469	0.00126193790311	365.801727443	25.5423959798	26.9220714569
-0.647381856396	54.1487224262	0.00126193790311	335.110392604	82.8566914089	100.381896973
-0.569697042125	174.367078376	0.00126193790311	238.489573142	77.9374137409	51.2947044373
-0.891828813791	89.0412172501	0.00126193790311	366.322731813	27.1911484704	37.9580688477
0.0101284889787	146.602790639	0.00126193790311	242.446272245	171.357096485	45.2588348389
-0.393394538476	110.594629153	0.00126193790311	284.463896543	26.7102648143	100.646064758
0.675449369903	142.094561518	0.00126193790311	291.625151285	58.7374368557	45.681930542
0.219409652391	173.289178325	0.00126193790311	238.086295641	144.217609506	31.0207958221
0.856625039525	127.777692195	0.00126193790311	288.644482489	62.2815492909	17.3551292419
0.916710155131	123.216970456	0.00126193790311	331.234433499	31.9124855587	13.6256036758
-0.122303882662	165.346223934	0.00126193790311	229.968430325	137.336054766	64.4861679077
-0.0606574659094	144.851607213	0.00126193790311	260.206595452	139.563533012	21.5142669678
0.390663436914	106.690450282	0.00126193790311	357.067375933	80.3632308858	25.0673370361
-0.758468896807	122.865040347	0.00126193790311	268.149710754	43.8932122852	28.0703735352
0.893194256638	171.94968261	0.00126193790311	243.093959158	44.6763544205	26.4485588074
-0.711262676156	99.7329042028	0.00126193790311	361.079961688	49.7725834826	26.1355018616
0.286580353578	110.676389961	0.00126193790311	264.674332767	21.3874732382	103.59236908
0.646941282429	103.051881382	0.00126193790311	302.751155715	70.4281771151	28.7277145386
-0.571303348578	150.581603275	0.00126193790311	268.1314658	82.0991161382	35.7840995789
-0.278217445349	140.536373238	0.00126193790311	181.349489248	85.7505716704	137.714355469
-0.46897658616	152.621952	0.00126193790311	281.838932058	79.9401937975	42.9819908142
0.51245817419	128.883940817	0.00126193790311	314.941174832	99.4680664628	22.5992832184
-0.973701466381	95.02158535	0.00126193790311	335.289112777	29.7832135248	40.4601097107
-0.772745901783	84.2715190746	0.00126193790311	325.991614748	60.0700085862	82.6321640015
-0.663745643857	106.533976393	0.00126193790311	366.960637399	37.3180914335	18.9381542206
-0.82444743273	117.384829645	0.00126193790311	265.689467835	60.3911272564	98.9768753052
0.976842954691	103.487789623	0.00126193790311	324.443269597	61.4528881858	50.4305534363
0.826939378309	67.7390084835	0.00126193790311	286.029311904	119.053854502	114.858688354
0.504347103834	110.117691665	0.00126193790311	336.692856832	28.297327496	44.8084831238
-0.823047997455	97.5502853745	0.00126193790311	308.00418704	18.0315940657	20.6335105896
0.56691672062	193.000151223	0.00126193790311	207.697130551	154.137893066	28.0358543396
-0.890352920869	98.0946208086	0.00126193790311	204.285362036	102.176766924	82.2522354126
0.0803592616632	131.886052446	0.00126193790311	310.139107729	95.6588485655	21.2431945801
-0.2636232987	93.6604146636	0.00126193790311	366.310654688	37.944123027	23.9742507935
0.692076841987	73.870332279	0.00126193790311	375.102693565	25.1780724292	41.3777770996
0.523442552202	201.112521472	0.00126193790311	189.316438268	160.389105859	18.7529067993
-0.204115487219	70.5014843409	0.00126193790311	374.924655346	63.9300839607	17.5185928345
0.857840689049	132.85883509	0.00126193790311	312.405130575	17.1498038399	41.2148170471
0.338125461658	117.650833447	0.00126193790311	227.663618897	65.4087290887	103.078071594
-0.582274311771	190.796779026	0.00126193790311	203.069527205	63.0997231369	79.2993774414
-0.97662458488	115.067135035	0.00126193790311	360.591123067	3.04486006448	15.4588842392
0.660985774312	106.613100956	0.00126193790311	307.57329073	68.1985804704	49.6559562683
0.970145782699	117.480736369	0.00126193790311	309.752568069	54.2378126202	37.4120826721
-0.395546722381	117.894951776	0.00126193790311	307.640809105	93.6121031141	12.6540021896
0.922148192781	82.9304175835	0.00126193790311	381.231963159	30.9696745088	30.2413196564
-0.121946155171	83.8843590031	0.00126193790311	352.592770753	94.0763925561	49.6230316162
-0.229349116526	177.795046882	0.00126193790311	228.641284408	176.462038209	28.0041828156
0.44925663138	103.950267102	0.00126193790311	311.809464827	61.8029052029	51.6284561157
0.896179758368	123.813289698	0.00126193790311	300.378447197	50.8573937272	54.4727592468
-0.540859432726	110.43943279	0.00126193790311	362.872512866	71.5225063576	16.7168827057
0.591843428724	108.588183533	0.00126193790311	224.498491116	24.008085013	43.2281723022
0.861162947883	151.142965488	0.00126193790311	285.447217426	72.3644620246	16.6911315918
0.433498923008	137.694650438	0.00126193790311	275.999849594	125.518472273	55.8893547058
0.345526913244	91.6775295208	0.00126193790311	360.955274898	44.4855651457	38.4428405762
0.486383964087	173.38379982	0.00126193790311	254.338801077	98.9493241632	43.406829834
0.92880375322	116.218101222	0.00126193790311	340.177437398	43.9013229294	29.5296001434
-0.714525650706	89.1813788224	0.00126193790311	373.501144828	67.7775546779	17.8769989014
-0.166746290853	101.549335525	0.00126193790311	290.583989803	56.6934025582	55.0441665649
-0.657430378605	152.855732144	0.00126193790311	293.751046267	107.588540853	12.6036977768
-0.248548769516	107.433350163	0.00126193790311	353.696106034	67.4606677612	15.5809736252
0.0429409759791	117.845214812	0.00126193790311	331.608416137	69.7504802578	26.1759033203
0.937139278068	117.214972081	0.00126193790311	309.63113961	76.2255964365	38.9175720215
-0.920156886899	117.427291366	0.00126193790311	203.376003296	80.2147916558	46.4571304321
0.989584286113	148.973244587	0.00126193790311	295.709543008	25.0382906233	15.6359376907
0.546799184122	147.771157665	0.00126193790311	258.562778476	104.336367136	62.39453125
-0.334344177141	117.968788923	0.00126193790311	304.13789866	93.512930152	62.4678001404
0.560810287378	101.924199008	0.00126193790311	371.366491415	61.1997642827	11.8013572693
0.0774794640583	122.606107133	0.00126193790311	293.287961797	89.8608160854	47.9213218689
-0.0891307733232	83.5721114314	0.00126193790311	305.808708256	104.641942251	81.4699478149
0.748113540505	112.461267402	0.00126193790311	276.414417316	97.2254325667	50.2373352051
0.137348835052	183.162056791	0.00126193790311	160.020363081	188.110488868	66.746887207
-0.870020634381	81.1398724956	0.00126193790311	378.211612833	26.6375930386	13.8381271362
-0.863417430281	55.483068907	0.00126193790311	313.644515843	61.9037367938	52.5086021423
-0.320784506379	110.533519053	0.00126193790311	250.915539755	44.3053323042	120.969108582
0.930220565309	139.388685782	0.00126193790311	237.539269736	115.730985799	83.4897155762
0.0261522026161	117.3996073	0.00126193790311	330.936293705	91.2520007268	32.4422035217
0.666911184405	120.314789712	0.00126193790311	334.191982134	45.7127783591	36.4167327881
0.831529511566	142.85695063	0.00126193790311	278.444276632	28.7307920159	58.7961540222
0.783420448959	134.541912263	0.00126193790311	225.48187665	56.5588767293	118.905204773
0.829107509329	154.010361515	0.00126193790311	267.852246585	57.4404889492	18.203836441
0.163734904705	111.889184872	0.00126193790311	357.431307177	83.0098681931	11.5138301849
0.97176139552	127.882172031	0.00126193790311	272.816319509	49.3778595136	74.2907104492
-0.639165991552	78.9484391658	0.00126193790311	323.669150127	53.5485998775	54.1932945251
0.911412607603	159.485619291	0.00126193790311	261.742108501	89.8621767432	38.3712882996
0.719488202616	68.5125462417	0.00126193790311	414.523472334	22.9792857824	12.2268857956
0.973729987939	128.640070792	0.00126193790311	314.313529894	23.0452952921	16.5663356781
-0.15705073028	112.80118818	0.00126193790311	339.878773639	97.289125967	32.808265686
0.826288350437	121.627399701	0.00126193790311	330.61964371	28.524872888	34.7017440796
-0.804384955613	78.5804054562	0.00126193790311	403.010269664	30.0870811184	14.280872345
0.00472936619161	111.559005466	0.00126193790311	335.828513429	51.8761292158	48.2578849792
0.204925392213	80.368833079	0.00126193790311	298.010576996	41.0683618197	24.0153999329
-0.377912464984	110.51561965	0.00126193790311	320.921833756	17.4833618551	65.3461608887
0.714845558738	82.7035609342	0.00126193790311	333.610093806	102.571928128	62.8905563354
0.882231459514	138.519637105	0.00126193790311	232.765973241	125.082128064	78.4316329956
0.259255915488	68.0101659613	0.00126193790311	333.170090927	38.6993685737	84.4671783447
-0.945620755522	110.963433312	0.00126193790311	334.43571153	11.686905916	25.7263298035
0.493116066118	108.69833039	0.00126193790311	298.275232842	111.724510594	69.7659072876
-0.427584859862	165.024192449	0.00126193790311	247.161425433	136.694195405	13.6007881165
-0.0445046528317	81.6952678946	0.00126193790311	303.886061415	136.457310808	84.4646987915
-0.956952837972	81.5732714899	0.00126193790311	390.608676884	24.5815105171	23.4106903076
0.931421978144	117.542845905	0.00126193790311	286.731803054	41.5777891878	30.9319953918
-0.296517592022	97.7348214338	0.00126193790311	337.409782569	107.096531589	46.3327789307
-0.453913898621	123.481756506	0.00126193790311	212.879618926	95.5449458096	140.703125
0.430576326744	161.870888856	0.00126193790311	247.975210962	148.536512719	21.2151355743
0.406848453532	120.394423324	0.00126193790311	277.697171096	90.5678719445	72.9275665283
-0.49744889174	124.871982687	0.00126193790311	185.225585589	108.169433016	53.1270141602
0.0364161274801	161.785901452	0.00126193790311	256.47047247	116.237329532	50.0780487061
0.826333727622	112.711163539	0.00126193790311	328.311004542	66.4909667225	39.1450653076
0.881542987507	71.3831759791	0.00126193790311	399.617458041	39.0739737252	26.2233772278
0.957192592714	109.986894504	0.00126193790311	325.547577431	21.8612857061	43.1028747559
-0.489843073778	86.9972792831	0.00126193790311	325.513200647	43.3856891629	80.6312789917
0.415122206661	111.545115909	0.00126193790311	247.302655355	141.948900989	89.4812927246
0.633237358745	132.348976801	0.00126193790311	299.982459539	102.183362679	22.6221084595
-0.632411244205	82.7374711126	0.00126193790311	365.796247323	25.8218352888	21.5831241608
-0.684419221796	193.64160016	0.00126193790311	209.310339217	134.311511085	32.9747085571
0.647883501202	183.328916175	0.00126193790311	175.453987444	136.271841596	60.7785682678
-0.436224047715	90.1299320123	0.00126193790311	334.871117606	23.2597270371	15.2616214752
-0.852695440194	120.866976087	0.00126193790311	231.489005006	48.6771657908	40.8126029968
-0.756639556207	137.300695633	0.00126193790311	323.815252104	60.3449702879	19.5788593292
0.733333862752	149.927821364	0.00126193790311	260.692509148	15.709940777	76.0706710815
0.808557932122	138.623009721	0.00126193790311	269.463270362	34.4713796737	71.8254699707
0.943895414242	188.296730138	0.00126193790311	215.770379523	51.4890786232	30.0983104706
0.980429936509	161.664904578	0.00126193790311	242.694307644	45.1203634255	60.2830886841
0.924718788517	148.241018433	0.00126193790311	278.903353843	85.6898276831	35.73046875
0.291611044293	75.7554947204	0.00126193790311	334.599417599	93.1972409535	74.0271377563
0.925851542291	96.0170917493	0.00126193790311	365.159121301	42.3271254873	32.2070884705
0.472800708543	78.9513666604	0.00126193790311	395.114408113	17.3552645532	21.5042934418
0.854482325249	84.5281882477	0.00126193790311	327.710956647	91.4025295611	70.4549179077
-0.00567455781939	143.562172833	0.00126193790311	298.615601099	98.0427678637	23.2960281372
-0.535035895045	128.82453293	0.00126193790311	258.294658067	84.604856999	49.0457000732
-0.950992233849	92.691752046	0.00126193790311	279.33417516	96.1414548028	105.514190674
0.821312223488	142.753425783	0.00126193790311	279.763941579	33.0983785234	58.0473365784
-0.423867191771	102.391418121	0.00126193790311	307.482875448	82.6983648623	25.4815044403
0.68905435033	127.4506103	0.00126193790311	275.237651264	38.8964661545	69.0961532593
-0.819735552504	172.210833032	0.00126193790311	260.072789161	84.8438225573	12.0867958069
0.795205685741	97.1173665231	0.00126193790311	333.579109608	27.7722510173	63.0413780212
0.633465095194	109.792894394	0.00126193790311	333.40338985	89.1701047788	30.5676765442
-0.274178239212	68.6942019473	0.00126193790311	376.881890783	58.0423160745	47.3656959534
0.999622633609	135.868874062	0.00126193790311	258.859848438	73.6808053579	76.7986755371
-0.764145293147	104.886759734	0.00126193790311	345.98840218	28.283345535	41.4559440613
0.881682184369	125.583054136	0.00126193790311	304.103078451	91.9683369869	41.2695922852
-0.827807116996	115.378811362	0.00126193790311	309.252763161	43.087986426	30.2252616882
0.28962938518	172.798149478	0.00126193790311	234.765859437	125.355407231	19.2207889557
-0.94268220715	85.448187403	0.00126193790311	205.581704676	82.7280283828	69.6841659546
0.431503448028	81.0663067489	0.00126193790311	370.027020924	55.8964827671	37.1309814453
-0.614683830273	91.1592564427	0.00126193790311	235.576371855	79.9368010118	26.6220321655
0.816577592715	119.063181132	0.00126193790311	285.483405298	71.6761003244	27.6125469208
0.646234681096	130.121967365	0.00126193790311	303.054750357	59.1752131438	29.0745429993
-0.327790760965	86.0233698951	0.00126193790311	285.586493327	88.7908369578	61.4038047791
-0.651001442789	70.8883929483	0.00126193790311	362.545724702	47.9210811163	40.8648719788
-0.782270259751	50.3219692953	0.00126193790311	433.88268922	9.39856153669	10.1788778305
0.957330084238	154.837320223	0.00126193790311	256.918587231	22.2706106739	45.6188697815
-0.683263190807	116.852243797	0.00126193790311	277.203350125	37.587713717	33.5718536377
0.51936191042	118.360341411	0.00126193790311	341.577089836	101.208505467	20.3865032196
-0.181539437751	93.9807394747	0.00126193790311	346.191130912	94.8392632186	46.1762275696
-0.846535680038	85.4436751475	0.00126193790311	320.784694562	33.3860866612	53.0596466064
0.180317227776	176.626711503	0.00126193790311	226.554561707	170.244419856	36.9069137573
0.0786320693338	153.288438543	0.00126193790311	210.454933822	93.7169322565	102.353645325
-0.72886230435	112.48652553	0.00126193790311	330.276037297	94.2316480331	33.5347099304
0.115164288814	175.449984992	0.00126193790311	248.501907098	149.377577934	15.3891830444
-0.459753057242	105.002438761	0.00126193790311	351.042831945	83.3521343616	27.8801403046
0.744009993515	136.080424301	0.00126193790311	307.497552403	62.4398626601	31.2884864807
-0.379650439263	159.189620396	0.00126193790311	232.268031916	161.496776446	48.4170761108
-0.791901999991	83.3529043403	0.00126193790311	301.451871121	88.9890251885	69.0842285156
0.473042333923	192.051873699	0.00126193790311	197.914288898	76.6537565216	79.6858444214
0.986254561463	128.569743022	0.00126193790311	311.282918124	44.725357198	34.3377380371
-0.488828278367	163.756830655	0.00126193790311	269.741210801	93.1191794377	43.2786064148
0.818171088313	170.852943618	0.00126193790311	266.027382012	105.646697741	18.8398666382
0.923229941834	110.660335429	0.00126193790311	287.045421464	77.3425571813	83.4801101685
0.150917946929	85.1912435265	0.00126193790311	358.830510448	71.7917502739	42.5548019409
-0.0570197039129	136.380748111	0.00126193790311	256.842061754	30.9886872955	93.6359024048
0.538953455236	103.406279301	0.00126193790311	327.711781072	33.0527628652	50.4888534546
0.0607764352127	130.970369203	0.00126193790311	302.822066783	126.691307596	27.464176178
-0.201463375103	128.835357575	0.00126193790311	324.644103858	114.218740885	13.2582902908
0.914467599849	128.977392872	0.00126193790311	320.313129436	63.8174517124	14.2650928497
-0.310597242863	87.5637606697	0.00126193790311	308.244545936	77.8139375067	94.3514251709
0.85475497354	122.281509525	0.00126193790311	340.802063594	56.9496055202	23.178855896
0.98278716924	130.076974915	0.00126193790311	288.782098887	52.8853310749	58.1843605042
-0.0550317529145	182.984936612	0.00126193790311	221.340269382	97.2210949569	68.5152282715
-0.173238879048	121.281487948	0.00126193790311	332.669051732	115.72955105	20.245218277
0.978305662255	190.936308521	0.00126193790311	195.050781721	58.6566507736	30.74949646
0.645182134198	109.870414	0.00126193790311	370.26845691	56.5876433392	11.7616586685
-0.807994220382	93.1670405376	0.00126193790311	343.28205841	69.0702463066	53.6238250732
-0.0862264430026	76.7826516625	0.00126193790311	387.808195861	27.2168335441	22.0481071472
-0.10521529523	163.387832566	0.00126193790311	203.798577455	93.3260720488	102.047622681
0.672518006523	107.797451072	0.00126193790311	323.993452448	35.7286183201	50.7244186401
0.644395393271	126.856422068	0.00126193790311	278.553678876	62.3878265982	44.4758262634
0.0862259993208	99.4023419398	0.00126193790311	377.79600541	56.6007811973	10.4743909836
0.494121327824	113.145050656	0.00126193790311	298.745783296	40.3316889462	54.3504562378
-0.978257694111	125.715849586	0.00126193790311	344.322446251	31.7564658123	14.8739681244
0.957511649107	94.9071696073	0.00126193790311	352.960351411	54.6568548465	38.1599693298
0.425385270234	140.088204994	0.00126193790311	315.987460441	93.425565208	15.155837059
0.896632225354	148.209228933	0.00126193790311	224.208017927	130.171991202	71.8760223389
0.493455454545	90.4215440505	0.00126193790311	290.402629985	64.5530494644	47.8586616516
0.840060774686	92.10716408	0.00126193790311	240.103361843	112.153546009	113.81628418
0.768038707657	147.465385998	0.00126193790311	302.870616653	78.6017939831	14.6029872894
0.947034920805	183.149575182	0.00126193790311	209.390525595	34.3817716908	62.6941680908
0.970024529831	139.261810634	0.00126193790311	300.085699075	56.9491703295	35.7022323608
-0.782333296771	185.824958542	0.00126193790311	194.005889002	141.675913617	42.9392814636
0.998346369776	103.752672773	0.00126193790311	333.31823027	25.8309611177	30.1626777649
-0.174077302865	84.7343543077	0.00126193790311	347.274102689	86.1511529332	28.6642456055
0.962741248789	123.087761069	0.00126193790311	328.705264735	36.1167829769	19.0669898987
