CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.453423814746	179.450926891	0.109617402757	136.364175883	36.2201598566	115.596679688
0.990581345815	119.788039354	0.109617402757	357.773490525	22.5084272017	14.4493751526
0.764952552253	277.022903365	0.109617402757	145.018942913	99.6072737084	20.1139144897
-0.105980569562	298.086863105	0.109617402757	65.8076823109	39.2128823087	109.927856445
0.915636812046	145.800366526	0.109617402757	267.45540848	15.3848932912	51.1004905701
-0.862077853859	128.663505977	0.109617402757	227.734205614	34.3399997242	64.05519104
0.425723145893	294.211819769	0.109617402757	134.008079242	6.46870245457	67.0529937744
-0.868942783235	177.628975249	0.109617402757	169.287665185	80.5740217855	32.2643966675
-0.326786921228	243.590424706	0.109617402757	104.114934163	39.0247669935	122.052879333
0.991819277033	210.180514523	0.109617402757	164.905789599	50.9402739079	34.3943138123
0.322075959524	174.976851654	0.109617402757	113.06008599	32.8064694857	132.917816162
-0.558531159753	230.357973844	0.109617402757	181.874645019	145.671928907	16.4555530548
0.125135867768	221.996152312	0.109617402757	208.725195991	150.360269042	19.8836402893
-0.300381740781	62.133766272	0.109617402757	416.123409898	8.0459711344	19.2044048309
0.920414619421	210.853959016	0.109617402757	153.768203771	48.3764270598	32.1466331482
0.575925327399	156.253368459	0.109617402757	267.867654463	87.2886761631	42.9196090698
-0.534861488388	211.547162215	0.109617402757	180.902980103	106.074806693	58.7711029053
-0.790239679069	246.676480576	0.109617402757	125.379883976	49.1395821377	36.7366142273
0.860626743121	182.723407798	0.109617402757	231.527610225	69.6801035772	39.8656654358
-0.781183317233	77.1388039205	0.109617402757	247.009686771	31.0198416607	31.090970993
0.135158899404	121.464516667	0.109617402757	294.614070332	20.6363036861	46.5442237854
0.447940066519	146.280769492	0.109617402757	197.854059128	20.1032681964	134.512939453
0.687808303074	131.419798399	0.109617402757	259.597635477	7.94718848127	78.5797195435
0.709380202098	137.429937978	0.109617402757	279.397984715	93.0626826862	40.1277542114
0.920476346519	140.631529796	0.109617402757	145.428497273	102.045162595	63.7084121704
0.784294175462	321.001982357	0.109617402757	118.573299722	36.4169543402	45.1385002136
0.720002344803	81.6278809275	0.109617402757	357.229520768	50.8960138812	38.4494895935
0.480907658805	224.248675303	0.109617402757	145.466688016	79.5521700732	77.7131271362
-0.764796968992	145.355656338	0.109617402757	271.729249523	62.6931941458	51.347454071
0.0105510943116	198.1035925	0.109617402757	219.383066913	173.610026553	22.0831451416
-0.456486680761	172.252411957	0.109617402757	189.347840535	63.1247536362	118.962287903
0.70243252114	221.670595771	0.109617402757	128.362281631	104.607206087	62.3020935059
0.965474688045	143.925695836	0.109617402757	266.446732441	61.3843095785	39.5523300171
0.871653366461	128.756816027	0.109617402757	297.835179212	31.6570532793	35.7151641846
-0.332627673412	139.017050229	0.109617402757	300.36888102	87.1756515497	24.8611564636
0.256098408394	315.463515608	0.109617402757	117.747080349	54.1524273408	49.1456375122
-0.575541717202	229.346491049	0.109617402757	105.267248569	27.6190794927	128.457504272
0.998337444555	180.232994205	0.109617402757	149.587119615	42.5870505697	38.8119087219
0.191282532734	159.851222133	0.109617402757	198.284772098	179.496570358	71.5353775024
0.761730379859	183.587777766	0.109617402757	182.883260333	13.3119570464	104.123573303
0.666595768047	207.382314732	0.109617402757	198.590043322	105.785021109	29.0884571075
0.821019814466	226.741980502	0.109617402757	183.423921271	36.6093422434	52.6216049194
0.562245291617	158.470266608	0.109617402757	253.742865359	54.6448560755	58.1010856628
0.176094941075	250.60947188	0.109617402757	203.579297085	91.7820893241	22.4258460999
-0.982305999384	226.121169431	0.109617402757	100.149515351	15.7262403811	42.4152832031
-0.441402012627	173.905227292	0.109617402757	131.228014465	52.7768654287	85.3356628418
-0.752083740868	180.218892624	0.109617402757	180.74696302	63.9856645073	68.5581970215
-0.410978276491	363.185296317	0.109617402757	30.640754309	26.996893621	72.5611495972
-0.976506324331	171.914673271	0.109617402757	260.870840493	21.0778005439	40.1889648438
0.921346089268	97.5332308444	0.109617402757	320.003997969	48.91394385	30.3254013062
0.163795269549	155.632022709	0.109617402757	297.874018922	36.7605618215	38.7664260864
0.923996188725	164.508538898	0.109617402757	278.879103635	73.7006998976	16.4752998352
-0.72062299596	119.256095099	0.109617402757	295.238306321	107.638066824	44.0921936035
0.562092719391	239.038989059	0.109617402757	36.7491623918	21.8039508518	165.171676636
-0.995209471238	158.942742671	0.109617402757	175.282713113	68.238148802	57.1903305054
-0.973566830385	163.306781865	0.109617402757	223.311585316	49.3649038851	60.1777267456
-0.9653024478	117.482716884	0.109617402757	344.565341934	45.6832149704	24.6110019684
-0.875688204132	159.070918673	0.109617402757	189.155976995	7.25186464968	73.022644043
0.818921245885	229.880128601	0.109617402757	131.434589335	46.4084753621	36.0036392212
0.903953764948	209.013794929	0.109617402757	233.54519216	65.7889794279	26.5506954193
0.763903571258	154.529301439	0.109617402757	298.827411896	93.0043690648	15.6512737274
0.962873764502	200.21006798	0.109617402757	217.139108495	40.6694098701	21.8411941528
0.348290366774	93.4977275655	0.109617402757	362.884119944	62.8661564215	20.2107543945
0.0154139977779	201.643270602	0.109617402757	198.8824204	6.09146958527	71.663444519
0.1895748063	263.137035547	0.109617402757	74.7934115502	117.373395678	77.6845169067
-0.869572847371	205.55956499	0.109617402757	175.760783262	60.5188285575	47.6056900024
-0.194895161463	230.446290329	0.109617402757	113.604243471	58.1648671046	137.291778564
0.109882998017	163.710861574	0.109617402757	197.351166164	64.7594231884	37.9867744446
-0.573082013992	208.592582359	0.109617402757	170.420289099	160.117768857	23.8002719879
0.840306920171	122.262537373	0.109617402757	195.204330597	67.9418385719	73.403678894
-0.395085628457	257.852589906	0.109617402757	135.330265229	47.5284225275	25.1697292328
0.644607827392	120.630709186	0.109617402757	291.543722894	45.0042280997	58.2151222229
-0.774660361765	158.091137177	0.109617402757	210.311284033	93.5846115714	22.5580711365
-0.579672816491	199.443819549	0.109617402757	164.455362251	72.7133390685	71.2016906738
-0.188739114284	172.310112274	0.109617402757	265.29676781	63.4335367934	15.1761398315
0.735282391229	123.491508508	0.109617402757	269.859036602	39.5538434613	74.984664917
-0.438584215172	196.332518392	0.109617402757	174.758569011	37.3299577856	105.605628967
0.620680299617	234.526836394	0.109617402757	122.474248774	29.4856108179	120.520614624
0.0742493143368	177.166894307	0.109617402757	117.62943223	31.1743324015	154.322738647
-0.935742237245	240.830865382	0.109617402757	112.511370478	31.9678426233	43.8395996094
-0.86092999136	217.49460404	0.109617402757	214.927710342	64.8879537827	29.3195419312
-0.643626004387	214.716534026	0.109617402757	107.62326468	46.9261414054	118.208587646
0.0567789440317	188.65516824	0.109617402757	253.078545465	143.015619207	18.5801067352
0.225287902047	286.014207714	0.109617402757	92.1502454712	26.2584961327	109.066093445
0.571850090565	102.241151568	0.109617402757	274.878839473	36.0248930615	57.570526123
0.945728165559	198.507812259	0.109617402757	160.381571937	59.1831625499	39.5414466858
-0.722457042146	86.7263902397	0.109617402757	287.52079353	55.3184899913	86.6413955688
-0.287244809566	227.104688071	0.109617402757	190.635173535	49.6156990831	26.3132572174
-0.13574193841	245.027825706	0.109617402757	51.4262823266	33.2257917246	187.487075806
-0.844166125396	162.2368647	0.109617402757	240.847110141	1.36426780589	74.7621917725
-0.868207533192	203.208542974	0.109617402757	212.143710807	47.7096716688	43.5164833069
-0.990717965313	143.482882082	0.109617402757	287.433237263	31.812803811	42.5242042542
-0.648506459307	254.365424234	0.109617402757	125.83335978	155.194392494	10.188826561
0.395383915635	174.624103675	0.109617402757	232.190096071	106.44510719	45.7971534729
0.803545754098	180.640110604	0.109617402757	201.819380674	72.7757577441	26.5462322235
-0.616162847761	266.506180699	0.109617402757	150.326842715	26.1913000979	54.257019043
0.984532428778	112.954235596	0.109617402757	350.140198154	38.9538271239	29.774805069
-0.738873236197	122.928022178	0.109617402757	256.713921858	47.7381437236	50.5571517944
0.808229368878	106.210508616	0.109617402757	227.593259416	73.28023482	73.2225799561
-0.940407545672	178.594642182	0.109617402757	292.683919589	24.7234978736	11.6637439728
-0.505323924697	245.041070964	0.109617402757	105.263896832	26.2750863544	39.9513893127
0.392504585871	128.948954503	0.109617402757	305.960064411	120.507797804	30.8927612305
-0.448986776065	158.634137844	0.109617402757	255.801783765	73.7087141804	51.5578765869
0.838916942898	117.834597481	0.109617402757	278.568677823	36.6119637597	77.6383590698
0.846511064325	274.582522635	0.109617402757	81.9120957459	9.94286978233	86.4090423584
-0.659800154582	202.42019099	0.109617402757	167.975982377	120.769144029	57.5215568542
-0.729353757927	243.519193355	0.109617402757	117.925788234	150.982319474	14.4739551544
-0.995635566229	228.62244636	0.109617402757	152.002952646	38.867328188	34.4344902039
0.324467573837	188.491910885	0.109617402757	249.267164236	98.2563588026	40.4544487
0.595615076986	162.054805602	0.109617402757	260.693320913	91.6534426082	45.4184608459
-0.0700294023988	145.999598997	0.109617402757	275.886670113	92.9974128878	62.4936523438
-0.819212299031	237.048303553	0.109617402757	184.588239034	28.4971032368	53.2426338196
-0.798867110834	172.316272379	0.109617402757	242.586542262	17.3752688442	60.0037155151
0.377588682603	192.573592708	0.109617402757	194.696606561	147.745648284	46.8367385864
0.44596203353	124.707057569	0.109617402757	201.50869184	126.189699454	86.1710128784
0.367966252163	141.578303976	0.109617402757	194.196347536	39.078548787	125.877952576
0.505363021319	128.031523802	0.109617402757	288.16582519	60.2081096826	53.8991203308
-0.192258114991	232.21070656	0.109617402757	180.261142023	73.3405063061	67.3663330078
-0.387240334689	192.493161574	0.109617402757	218.453193762	167.517059781	21.2459316254
-0.581913806287	249.655068413	0.109617402757	142.787304189	70.4333537523	38.2327270508
-0.332248342426	216.039001767	0.109617402757	171.63588045	82.5478605193	85.2931213379
0.878408435491	230.816481822	0.109617402757	96.7758694679	80.590473107	57.1342964172
0.230052874522	153.009008712	0.109617402757	188.104751279	25.4385637479	96.1961288452
-0.947153564581	198.592153032	0.109617402757	223.920038595	33.5850325571	18.0183410645
0.961195337271	186.668720726	0.109617402757	189.79020875	48.753076054	70.3986129761
0.209033495597	183.436879437	0.109617402757	184.727314307	108.611354406	61.3110771179
0.251016513011	123.325489944	0.109617402757	281.664456964	41.2579235768	81.3600082397
0.364172492274	203.804903062	0.109617402757	129.220447106	39.3192246156	151.029373169
-0.721530428643	146.171466174	0.109617402757	247.828330281	80.7521028032	21.7051639557
-0.169104467124	215.593771748	0.109617402757	182.56361267	77.7951644475	78.1239624023
0.872863141478	265.607475396	0.109617402757	63.5100322645	113.556561092	15.141201973
0.457321274403	197.018653806	0.109617402757	172.093321539	83.3831035409	79.7333374023
-0.888683315829	209.383855477	0.109617402757	129.534820698	12.0998658802	97.1281661987
-0.933858144793	225.538543292	0.109617402757	87.2899967365	76.9649613285	66.1209106445
-0.736902407214	222.110932015	0.109617402757	144.988202785	130.286430024	36.8426322937
-0.298750962312	308.52872625	0.109617402757	155.992784629	24.3529563791	33.3182868958
0.382505906613	340.893432868	0.109617402757	85.6911766823	50.1001299063	46.0674552917
-0.438129096888	227.174719627	0.109617402757	178.84592654	161.913242919	19.449464798
0.448558674305	206.799007346	0.109617402757	111.683539588	30.0911734254	135.383987427
-0.815084273721	354.908998565	0.109617402757	58.3602521151	62.3557461021	54.5239677429
-0.783406995301	196.825860098	0.109617402757	235.823520164	105.438791266	17.8414955139
0.920466571041	184.721305444	0.109617402757	212.949262782	46.1606496344	53.1236305237
0.089392682725	172.998001711	0.109617402757	210.385821754	177.084483419	51.1820487976
-0.197705049602	213.536660886	0.109617402757	106.170842066	53.3645935253	165.053146362
-0.755739971611	267.815889572	0.109617402757	131.762152768	80.2922817695	39.4810943604
0.0954624069015	122.080759473	0.109617402757	251.872342183	140.429389551	53.4754867554
0.0154418405311	159.489857459	0.109617402757	162.684342627	199.223055365	76.6292953491
0.482567784173	276.452525772	0.109617402757	123.574167209	38.1758659451	26.7627449036
-0.938410036162	240.387383506	0.109617402757	140.780849448	53.3254431733	54.4894599915
0.772610786429	200.166283369	0.109617402757	213.417039128	76.7486690067	46.6251106262
-0.989739544548	108.654275585	0.109617402757	335.053253158	30.9096033708	39.9085998535
0.782441423586	147.172662397	0.109617402757	207.964589226	51.9397761012	110.999908447
0.713090887542	199.16788088	0.109617402757	184.119485185	156.906185522	26.2292003632
0.945628620639	83.1919517412	0.109617402757	401.159838465	12.8213125379	11.9212388992
0.589968561747	87.7532727306	0.109617402757	211.078785899	148.808285123	151.251068115
-0.0412057421833	195.784981935	0.109617402757	186.838737037	145.411283379	34.4656066895
-0.3124640916	161.848620028	0.109617402757	247.131516815	88.9144737369	70.2363967896
0.269903729654	89.2606765425	0.109617402757	307.31513528	37.969655028	87.3525390625
0.53317510657	218.902745661	0.109617402757	90.9176377876	48.9133302522	155.757141113
0.416811771766	99.3521584265	0.109617402757	340.118303442	46.7512234306	46.8448905945
-0.39058702957	180.817143208	0.109617402757	236.778654625	134.22779749	36.6546287537
0.485625398623	144.735218741	0.109617402757	289.642537197	65.0524661841	32.6387519836
-0.901673327418	171.651836955	0.109617402757	281.167136331	38.6451795837	38.848197937
-0.815675217354	172.719919746	0.109617402757	196.100986659	17.279324503	65.8095092773
0.819729825453	250.640410772	0.109617402757	171.273535288	68.6182590247	38.9834327698
-0.836412421672	240.638085686	0.109617402757	78.8391095742	29.2681131284	61.9339485168
-0.816814184173	188.50932908	0.109617402757	261.8471626	4.7443592183	42.0835037231
-0.950984830567	296.076069818	0.109617402757	103.723020384	5.69654365271	48.9340934753
-0.712726567801	186.616703432	0.109617402757	215.891770551	126.438537311	28.0029468536
0.323700507515	186.83141302	0.109617402757	200.978472256	117.545833902	48.0796432495
-0.839813277542	216.915897855	0.109617402757	107.88140827	38.2335744334	116.246498108
-0.818669865472	90.1870394463	0.109617402757	329.980368315	45.5834878593	72.7195587158
0.966008533706	178.225466489	0.109617402757	161.294507033	83.6131008341	100.493011475
0.921808409192	143.801780157	0.109617402757	276.788876892	51.1210488037	10.398223877
0.869257688898	152.764128426	0.109617402757	228.172573016	4.01099043486	65.1525421143
0.571182074467	198.608165418	0.109617402757	96.609882071	17.1280954517	150.829803467
0.982315403357	91.3515812146	0.109617402757	337.850772337	56.3437173573	57.2388420105
0.778472671443	153.895355072	0.109617402757	253.290705748	91.5849932715	21.2884864807
-0.680958463224	266.575167185	0.109617402757	177.204941135	76.0372989917	29.9452381134
0.146109147468	219.479002308	0.109617402757	163.613683116	74.7584834144	98.6017608643
-0.961604112268	243.06708655	0.109617402757	134.563602249	20.3816663543	47.3997955322
-0.743151462937	195.315616021	0.109617402757	130.506098773	25.3379552405	112.586997986
-0.740450541602	397.626138332	0.109617402757	75.5656624277	18.0111733372	17.9000835419
0.947034055987	193.817413439	0.109617402757	155.931628566	78.8476489951	68.0119018555
0.208020880349	255.78570612	0.109617402757	130.029267945	155.074996112	35.3156051636
-0.813784028545	333.068097444	0.109617402757	93.5333619762	40.8610891345	26.2896900177
-0.451200547212	123.53483589	0.109617402757	311.382891298	91.6976517886	42.5822143555
-0.812954695693	180.943113223	0.109617402757	245.598924784	113.522486744	15.3656082153
-0.634378211894	260.35943403	0.109617402757	121.24155919	114.037030771	29.8449249268
-0.637367317774	211.203308477	0.109617402757	247.937066393	41.8596242433	26.9506568909
-0.230832222047	159.547486941	0.109617402757	175.117291823	37.1387304555	99.7811050415
0.370038131751	95.8969566867	0.109617402757	251.125073703	25.484533505	28.7590484619
-0.896993282878	318.576427221	0.109617402757	111.118247719	52.223773813	13.6952018738
0.997856521163	206.39317811	0.109617402757	201.767175577	43.0025351583	34.5953330994
-0.98976038594	198.667902816	0.109617402757	183.39476585	46.3772267806	23.6685638428
0.714252224786	182.475909029	0.109617402757	113.746490405	12.9701685215	62.2550163269
-0.146152838261	195.16461053	0.109617402757	166.428701048	135.739292844	88.8422775269
-0.684119159541	162.78686436	0.109617402757	232.64451917	10.1311639733	93.5850143433
-0.749602608442	261.771576776	0.109617402757	91.6401312875	91.6842278712	62.0982475281
-0.253710870994	92.6345569813	0.109617402757	351.266928601	52.363859352	41.9232978821
-0.713927169836	197.600193781	0.109617402757	148.887613119	37.5198517859	99.429977417
-0.983318044705	172.244525211	0.109617402757	188.429963224	66.7942556921	71.0026016235
0.580565536886	247.020485676	0.109617402757	95.0689915548	12.2334743605	43.5064086914
-0.936791928767	275.165448119	0.109617402757	154.498694853	4.70242076569	43.0931587219
-0.907646770388	171.677960759	0.109617402757	255.581819861	57.2142228544	36.5305252075
0.578329602887	196.207300503	0.109617402757	120.72136272	27.5420667806	123.336875916
0.955282344878	277.05939055	0.109617402757	160.763625652	25.0709368396	14.6469860077
0.991599919745	201.702618246	0.109617402757	194.302977217	38.020689666	35.3239059448
0.868014738296	153.701693545	0.109617402757	238.528742469	68.5900247295	58.1509666443
0.772198782994	175.79991551	0.109617402757	182.991585487	24.2508239421	112.346710205
0.969596623002	149.178928261	0.109617402757	220.054468233	34.4927846737	63.022277832
-0.348507508154	140.330845741	0.109617402757	221.721122468	72.9598648504	102.548973083
-0.870657275155	230.826650958	0.109617402757	121.733432896	49.3458571383	60.1113815308
-0.841077861637	213.30632354	0.109617402757	192.041821949	38.6015612476	52.899848938
-0.893382505432	238.992747851	0.109617402757	103.019368063	30.1061628723	71.0359802246
0.539766714397	103.7022719	0.109617402757	330.959976396	27.0923469498	57.9181098938
0.43442455227	206.975246293	0.109617402757	150.721126604	146.812615837	26.0723648071
-0.617870348788	252.695007579	0.109617402757	197.713424618	101.61793751	11.2320108414
0.941063929489	274.954100149	0.109617402757	120.763987967	51.6157210774	45.096912384
-0.992558800413	174.568078279	0.109617402757	227.020920293	51.5494615356	34.1381225586
-0.8370114067	231.123018629	0.109617402757	130.872908117	32.0426275767	94.7275466919
0.169621074531	89.7672031145	0.109617402757	319.662795776	56.1401552799	47.162147522
-0.284563209673	198.978085487	0.109617402757	157.585221716	116.674909876	76.000793457
0.89519491521	161.4133197	0.109617402757	151.811575525	117.057247052	104.070777893
-0.415471426306	138.228535067	0.109617402757	218.609989687	99.9952002716	110.291625977
-0.982385663055	172.209395031	0.109617402757	260.04527537	17.333749621	22.026632309
-0.149950774774	152.16473056	0.109617402757	252.741795886	65.9667374653	83.8313674927
-0.273884219188	183.153179687	0.109617402757	251.798179833	140.128000667	19.0271492004
-0.954845423713	219.643031773	0.109617402757	169.922938171	67.2720074403	27.1909923553
-0.991866975179	187.212434079	0.109617402757	204.868362361	28.6888678318	35.1248245239
0.22941454836	172.101388441	0.109617402757	175.63591052	142.004489847	91.9011688232
0.318445149943	238.387207552	0.109617402757	105.738324889	160.466127743	59.6888198853
-0.220359969414	220.974112087	0.109617402757	227.69139878	84.8227392791	12.3604812622
-0.894031655669	159.920348964	0.109617402757	268.129090004	76.0486405166	24.2583751678
-0.926359315208	257.926313677	0.109617402757	124.908498675	89.1595457825	27.3919696808
0.612861274308	134.114931797	0.109617402757	214.85009487	62.7965137883	34.5217704773
0.940827106287	210.320623226	0.109617402757	171.641020763	32.2228088417	72.2773284912
-0.876935249019	233.920743702	0.109617402757	110.363879033	16.3415408791	88.8674087524
-0.962810186729	267.126521823	0.109617402757	112.78835159	27.648650684	39.4136352539
0.387519521141	235.57240113	0.109617402757	68.7821127938	43.8586696742	156.612457275
0.140816432231	152.181259191	0.109617402757	233.584082145	77.1465329345	78.3520965576
0.812104191137	127.422244054	0.109617402757	322.184074423	32.8009063834	37.8844871521
0.256410535454	153.729468735	0.109617402757	163.321755765	42.4339274975	167.256210327
0.0259906342192	114.711589209	0.109617402757	259.536484768	80.1698378063	110.904449463
0.680522325327	232.308565541	0.109617402757	61.0389116635	61.3834295153	103.898880005
-0.749733215159	212.253347906	0.109617402757	153.2189124	48.0611378456	93.2480163574
-0.719063013846	199.510570579	0.109617402757	187.204521365	18.2170153174	89.0429534912
0.870043137842	211.935701873	0.109617402757	154.589682572	37.8352870592	68.5650939941
-0.93579948459	194.515767226	0.109617402757	202.707875562	68.6375362636	20.5813999176
0.688107839074	202.292528845	0.109617402757	173.62400234	25.3192515488	82.1256866455
0.964256668129	143.224303102	0.109617402757	262.17909424	38.3861006194	62.5725898743
0.534424098142	164.233939902	0.109617402757	267.586007544	81.3564705298	42.0630874634
-0.284838370157	192.294722295	0.109617402757	188.380548292	31.6946498681	113.445953369
0.307799803966	164.42130126	0.109617402757	244.803808951	106.066391349	63.8773422241
-0.789310570378	99.7962852688	0.109617402757	242.024273521	32.4755263227	48.736579895
0.810075852022	139.188482993	0.109617402757	277.914553657	36.2112424133	72.4655914307
0.237118872706	342.108130727	0.109617402757	81.9631135901	34.7804892271	40.4346351624
-0.977358881987	161.306755594	0.109617402757	242.671066289	41.8610388445	38.2849273682
0.96917782519	194.021937201	0.109617402757	133.670424084	53.0323204224	63.708480835
-0.966422937627	120.046809708	0.109617402757	226.648353352	42.5904657274	36.5338439941
0.178171927146	128.32967298	0.109617402757	335.528340716	91.4397551438	21.2556152344
-0.181171946005	101.548849416	0.109617402757	298.097472345	86.4140504479	13.8101501465
-0.986314013233	200.005920888	0.109617402757	178.761836464	25.6789360987	55.6949501038
-0.621526237237	124.701497301	0.109617402757	129.165173468	5.99977835305	40.5679664612
0.458243730253	250.918149962	0.109617402757	149.761381518	100.206209911	52.2513961792
0.643520000255	119.73956366	0.109617402757	332.608988122	98.4955516628	28.1820106506
-0.72625153436	186.583810561	0.109617402757	233.277951788	24.0355925764	65.6481323242
0.917208003879	221.525655835	0.109617402757	210.84588205	48.6920423598	37.2626037598
0.934047382169	228.619584234	0.109617402757	205.993750844	39.0649421307	43.6946525574
0.0207681131612	193.354226668	0.109617402757	199.736385354	46.1465915724	97.1959152222
-0.990198596002	114.094253303	0.109617402757	179.90144429	77.3418231835	87.9647827148
0.574908769354	267.285384043	0.109617402757	94.7717962083	123.597520964	37.2441520691
-0.210162979413	148.514606426	0.109617402757	232.336735007	56.5762367172	75.143371582
-0.488624034559	176.634120876	0.109617402757	218.818465625	145.574895365	21.9437637329
-0.373360764901	76.0126783192	0.109617402757	284.424995775	23.9896991112	42.2394866943
-0.659444694093	100.29303601	0.109617402757	364.312329486	58.5617883367	23.7546329498
0.559963587322	216.356496689	0.109617402757	77.8105741194	18.3316184195	136.07862854
0.186506408345	227.340286826	0.109617402757	199.966461927	62.2686240515	18.3273334503
0.922243580352	288.656609521	0.109617402757	106.911366106	25.040781916	57.2377624512
-0.680198324419	195.947321496	0.109617402757	186.801760397	19.307775423	88.7162628174
-0.944912092064	209.983793679	0.109617402757	163.372046188	17.9866335664	51.2679214478
-0.365197936669	144.964709666	0.109617402757	161.227661418	21.2240570331	147.813674927
-0.640382136268	206.733795629	0.109617402757	234.271555517	48.7893293291	41.5840797424
-0.990874467861	319.285827449	0.109617402757	78.1836501927	44.0539783714	32.6790122986
-0.603397740112	139.282533707	0.109617402757	300.74049475	78.4368214471	27.4497928619
-0.608513707764	278.426825299	0.109617402757	107.761377894	55.4193078994	26.7576084137
-0.309927635342	116.915623435	0.109617402757	245.678342556	58.3343194307	75.1528167725
0.0408680332464	140.461668394	0.109617402757	252.836967912	16.4485888568	97.5892181396
0.561831935385	299.262680128	0.109617402757	156.234612617	24.9349595922	39.5596618652
-0.497532877431	273.386087251	0.109617402757	182.762300016	11.9211224292	14.0023870468
0.254892703623	215.803161946	0.109617402757	170.001519604	118.572859683	66.3054656982
-0.780214800676	209.838648186	0.109617402757	139.372358122	35.5380345262	64.6625747681
-0.196984010827	322.804688877	0.109617402757	100.619687892	24.8731606318	48.1519584656
0.315014998917	165.854562804	0.109617402757	266.925045726	109.247580833	23.5276508331
0.737248873597	143.42161766	0.109617402757	318.51082066	94.7513804597	10.6646471024
-0.934228445555	184.433154126	0.109617402757	130.286080442	32.7867904919	48.4285507202
0.869659600776	201.504500766	0.109617402757	232.658263706	89.8187175319	12.1130418777
0.883254995016	299.994746425	0.109617402757	101.280257275	68.3834579852	41.072303772
0.838481228763	320.723813645	0.109617402757	125.725520805	42.6872459016	39.7407608032
0.958928549176	147.843884799	0.109617402757	304.136098047	47.7903489583	18.6226673126
-0.964359547975	204.221821015	0.109617402757	177.624726934	15.7229450382	16.495092392
-0.662723468044	142.636364257	0.109617402757	140.322513397	37.7765040294	42.888874054
0.270610997277	156.294683077	0.109617402757	242.684947248	107.223122656	29.9788093567
0.0508177269811	110.107880908	0.109617402757	343.170128149	89.1842768261	17.3127479553
-0.973904374713	201.766554057	0.109617402757	130.076143808	48.543084165	77.3048706055
0.156488565966	148.480669588	0.109617402757	246.338782545	79.6401007754	15.8358402252
0.977212959059	97.9332687796	0.109617402757	206.926131082	143.169284689	142.528198242
-0.0567004783594	215.966281634	0.109617402757	195.392754776	30.532944792	70.0003433228
0.953139866989	177.149991393	0.109617402757	245.501843529	55.7153017632	32.117099762
0.275192649396	150.893238323	0.109617402757	122.061645508	164.423549433	46.8609886169
0.484850016523	260.411790166	0.109617402757	120.677137168	65.3532827085	80.7338409424
0.764490080995	147.639721784	0.109617402757	282.822832651	63.2451780269	45.2872085571
-0.781639306359	172.343054683	0.109617402757	253.963161063	68.185248048	28.4927120209
-0.658228844976	105.26799597	0.109617402757	373.798565369	61.1838060722	13.5084142685
-0.995337040972	191.157587456	0.109617402757	198.876087165	53.8581523856	36.7540283203
0.612949087915	262.741176735	0.109617402757	101.627863219	88.2880131794	57.8474960327
0.850718339775	192.964225748	0.109617402757	219.272184624	107.391805969	39.9016685486
0.593179286064	173.94923719	0.109617402757	173.538846935	33.8164732267	121.977111816
-0.265680926692	120.716267546	0.109617402757	335.907076423	67.9871055067	28.2721748352
0.544526788899	199.461097063	0.109617402757	49.6106527315	11.2445208007	116.638313293
0.311315889921	246.596881983	0.109617402757	113.957215509	122.444666638	70.6290740967
-0.0195625519991	218.89116645	0.109617402757	173.195292988	179.852476005	31.3934497833
0.721464268793	196.203423202	0.109617402757	213.247334235	133.493199677	11.8949546814
0.83005145715	117.005860339	0.109617402757	253.321633787	45.6500832934	24.5994224548
0.450387417372	272.817474424	0.109617402757	101.02392479	25.9248306106	106.87538147
-0.379124960237	314.801162641	0.109617402757	93.9798412481	52.3937404338	75.2958374023
-0.847284876302	69.4506072321	0.109617402757	360.602266065	49.0280643691	44.1603317261
0.445797696696	256.484150903	0.109617402757	120.056704849	96.2544664116	76.9338150024
0.987454228744	151.280593853	0.109617402757	277.689216867	51.4076047398	34.8164520264
-0.0158877563942	240.717771378	0.109617402757	122.065189931	18.3304189509	121.305511475
-0.785084215201	195.08508448	0.109617402757	184.174474212	68.0313440669	72.3527069092
0.357955398615	190.327900809	0.109617402757	179.069684854	15.607979824	119.61958313
0.333613592174	222.12050259	0.109617402757	100.6273476	40.8725585848	159.748474121
-0.014159054262	182.79593391	0.109617402757	110.701053584	24.0682767401	179.620178223
-0.166031223965	201.451910723	0.109617402757	145.027346757	58.6826083587	127.847106934
-0.989260815932	238.534759713	0.109617402757	140.923989952	52.7728376726	28.2373180389
-0.902034849023	210.804694945	0.109617402757	207.451797557	28.3140641603	51.9878234863
0.305405828874	116.831000624	0.109617402757	319.144409925	31.6885831458	47.9637641907
0.377171756155	366.873130641	0.109617402757	45.859722082	39.9711726611	67.2186660767
0.984819617908	207.076703242	0.109617402757	150.788954978	35.2943519169	35.2726860046
0.187410333542	227.313176033	0.109617402757	155.260189481	186.845817415	11.4403390884
-0.219914605323	76.1244555775	0.109617402757	261.293331001	52.5890612284	60.1547622681
-0.319431935559	182.583254603	0.109617402757	248.441430639	82.3333912264	52.7551498413
0.551822416396	218.067604659	0.109617402757	123.484595845	54.827170101	123.12915802
0.644302573427	236.349089602	0.109617402757	122.342832123	63.9157002855	84.02709198
0.0121584104468	241.932784179	0.109617402757	96.6874848751	31.0036887762	153.693817139
-0.355983747988	125.788391708	0.109617402757	338.421172712	91.5629177217	19.1221446991
