CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.716994640015	216.988285887	28.8554985395	141.107842323	65.2173545636	87.274520874
0.988313374664	232.181956527	28.8554985395	96.2941649065	31.0965622823	27.6784343719
0.977045711054	241.577197924	28.8554985395	71.1285323406	33.120366644	35.4332733154
-0.996185589314	245.562144586	28.8554985395	20.9087172201	20.9705212104	40.3088417053
-0.995918918651	193.032454826	28.8554985395	148.326319285	40.2592431324	56.3279266357
-0.995737606777	210.968211109	28.8554985395	175.434281514	46.3415627702	28.4087486267
0.136764534117	91.7833205701	28.8554985395	305.688751781	9.20094204427	66.9523544312
0.169618362652	218.599682857	28.8554985395	64.0662062626	38.7789120326	165.241729736
0.632220783712	253.381675465	28.8554985395	-17.0654027372	35.1429670942	154.347351074
0.478490824096	193.576546863	28.8554985395	83.8110733669	40.2957560664	132.219894409
0.809110223258	223.107403561	28.8554985395	112.417842893	41.461179709	84.8469390869
0.639739497838	147.858058806	28.8554985395	217.869971205	61.5513432121	50.7075157166
-0.998348682406	214.397054752	28.8554985395	121.496927139	37.2562238609	38.2651519775
0.724781684032	195.806107611	28.8554985395	209.703667205	100.352593367	41.6667289734
-0.725790460547	242.857216505	28.8554985395	33.3971914688	14.5052116044	156.088104248
-0.930189830133	185.339344099	28.8554985395	195.535510278	35.2967121064	63.2843818665
-0.810487336849	207.934239025	28.8554985395	90.38923808	24.7039539388	123.334999084
0.374660402674	245.170676505	28.8554985395	54.4824781818	143.730854372	78.8451919556
0.996527796778	224.801072661	28.8554985395	103.298129213	39.2668489287	42.2336654663
0.943699281121	103.313834342	28.8554985395	333.400615444	51.5571126153	30.3901691437
-0.997518890179	185.032704116	28.8554985395	217.909290315	31.4085646364	31.1313037872
0.103207692178	218.729279883	28.8554985395	139.270444021	109.939884664	100.601150513
0.997873860711	213.738046044	28.8554985395	122.260567337	40.7309111514	27.7139339447
0.990183060612	164.84510824	28.8554985395	252.783910864	20.7972112385	41.8933181763
0.99956408551	231.450939797	28.8554985395	124.291885294	19.2187470253	22.2908000946
0.715245927641	251.117878182	28.8554985395	-19.5014986093	113.324075262	67.5427703857
-0.995637353353	247.369170711	28.8554985395	29.0642443312	49.4025158264	27.6171970367
0.905486107131	243.09772274	28.8554985395	41.6545375019	53.0375348749	50.2083320618
0.426282898875	57.8072118361	28.8554985395	373.889863609	23.0587877926	65.5768432617
0.995318683152	186.476243529	28.8554985395	164.55471465	45.4993931314	28.2734069824
-0.995723439659	233.038909231	28.8554985395	93.3000544613	44.850213762	33.9869346619
0.995930528553	215.37822148	28.8554985395	139.10316779	33.0390834422	41.0476303101
0.879980159268	255.948205123	28.8554985395	-36.8491957591	51.1337269277	68.39037323
-0.877040361541	201.2777377	28.8554985395	98.9509433436	31.7711144092	102.27431488
-0.940870551643	226.940834115	28.8554985395	89.3743668312	28.9838299432	74.9772033691
0.614297305364	240.942935046	28.8554985395	24.0725723175	14.5176556859	184.962371826
0.922199076832	219.637932816	28.8554985395	162.179630607	68.530093056	18.1739063263
-0.587075635149	172.775680929	28.8554985395	54.3770562691	7.34336743476	119.669044495
-0.649325973298	242.768110871	28.8554985395	29.7634121774	28.0740841255	162.644073486
-0.999090375308	228.318159279	28.8554985395	86.3929275773	46.6265672477	55.7036514282
0.989137086247	231.381968942	28.8554985395	63.3543592227	32.2581272275	54.2041015625
-0.999509619839	179.484750149	28.8554985395	220.934577943	30.3889919887	35.6391334534
0.991223979157	216.849283932	28.8554985395	69.9410421436	25.115614284	45.2970123291
-0.996142388024	209.642024531	28.8554985395	165.093570618	24.101890986	38.4980201721
-0.586679555084	209.714753129	28.8554985395	43.8312175778	37.2825515235	159.763366699
-0.825072952354	258.488530934	28.8554985395	-53.3409159967	36.2434298585	115.379249573
-0.588948610959	235.930166326	28.8554985395	18.5949112411	11.4133846868	190.038299561
-0.978568888587	251.577008688	28.8554985395	-15.8763284794	20.679071739	69.8221969604
0.142025085633	254.470567619	28.8554985395	-48.1636355131	90.9023017113	148.258575439
0.989909882984	252.898247716	28.8554985395	-89.8673565255	7.94100856928	33.2168426514
-0.991900160796	238.906635739	28.8554985395	83.1989435671	47.4731950328	36.2261581421
-0.690214179169	240.446777568	28.8554985395	16.3343187428	12.7379524264	176.175415039
-0.519137806202	199.386301058	28.8554985395	158.702242946	41.849171845	118.748008728
-0.802608125108	144.597407273	28.8554985395	295.851145035	91.0841963208	27.3532352448
0.934847878699	208.629204884	28.8554985395	93.0268082085	28.7264259274	84.8932342529
-0.997258779692	221.920736869	28.8554985395	109.179114874	41.3356038069	32.1982002258
0.943406510611	241.398552394	28.8554985395	70.91999537	23.799772286	63.9975204468
-0.981782800042	234.396998748	28.8554985395	33.1206560055	25.0467403597	65.1438980103
-0.332757286361	207.483577611	28.8554985395	141.356315675	117.165928565	67.1510848999
0.853827324941	187.445428903	28.8554985395	205.779411415	43.3800998805	58.5510101318
0.997591804485	205.877419799	28.8554985395	133.124418231	44.3595531048	31.4277915955
0.805918102383	226.732031534	28.8554985395	147.813645403	132.663812948	13.4226083755
0.98336528989	215.48477155	28.8554985395	126.329410573	55.6195348593	30.8335285187
-0.99928892784	189.201632283	28.8554985395	142.892592183	46.9338686786	51.098033905
0.113855596101	253.810339321	28.8554985395	-29.2512796955	46.6343859532	204.261749268
-0.670802968619	238.352020833	28.8554985395	86.1593556602	144.272695011	24.9737529755
0.900901042171	245.417664964	28.8554985395	35.0347070439	33.7030057253	100.111419678
0.994130143988	187.813544105	28.8554985395	217.673891691	48.3205579839	30.5279216766
0.846799811809	108.619869158	28.8554985395	273.457192411	44.4634601084	41.6556510925
-0.611039673078	191.341790211	28.8554985395	102.952731303	27.2101896453	166.282867432
-0.317254517923	251.705923333	28.8554985395	-27.2718276633	27.85895173	199.219070435
0.535479680458	111.989828829	28.8554985395	341.269350011	27.7463042171	42.2838554382
-0.351671737572	223.141352166	28.8554985395	83.7644130646	61.2068992096	150.616470337
0.85384622021	159.254480964	28.8554985395	214.99955744	20.0598073491	61.5663948059
-0.942856141937	252.986368117	28.8554985395	-36.4759832965	34.992331224	79.1464309692
-0.993255390362	216.403465132	28.8554985395	144.191895513	50.4875461193	30.7919139862
0.496276879569	249.416183555	28.8554985395	-19.3563029736	135.846621427	81.640007019
0.990798819024	224.83556945	28.8554985395	54.8159956144	24.7086769437	43.3778266907
0.389699632883	137.195112629	28.8554985395	310.140332975	136.133755786	18.9843978882
-0.992031901778	235.145644068	28.8554985395	108.72100311	12.3641965431	29.6993656158
-0.81928766829	171.590841929	28.8554985395	240.160263961	97.0890832272	17.8228969574
-0.891502712139	264.809522277	28.8554985395	-118.806749335	102.516607128	36.2912216187
-0.995592055715	208.290263037	28.8554985395	138.084247531	34.3134702082	52.4692726135
0.988256600603	216.982876203	28.8554985395	172.50666525	21.42948722	15.0458955765
-0.988205073675	208.51999288	28.8554985395	160.116948792	19.68614894	48.152469635
-0.817973585364	238.098254284	28.8554985395	88.9031205687	68.0418286142	62.5612182617
-0.872277493714	218.285481567	28.8554985395	115.420195861	37.4956121549	77.785987854
-0.964381973246	243.940215711	28.8554985395	84.1592326209	55.1946551463	12.9697132111
-0.849690055541	115.79268996	28.8554985395	332.256013316	40.0906905975	36.7756156921
0.0454912182479	244.062122116	28.8554985395	11.4315221555	79.7768306976	165.665252686
0.981980463859	205.325477332	28.8554985395	184.811565321	51.8686639352	21.555355072
0.999377703829	235.594510235	28.8554985395	121.04809973	19.6480389012	24.5951404572
-0.992774601634	234.366660146	28.8554985395	124.458647403	12.7722008134	15.4450292587
-0.934777711281	179.74736321	28.8554985395	218.989149782	40.6180198374	49.1698417664
0.675757772074	252.38988551	28.8554985395	47.8786690826	91.6222077957	80.8854598999
0.98052518243	217.001664095	28.8554985395	180.564131723	24.80585975	16.7072181702
0.899708223334	241.827033592	28.8554985395	49.4028836598	42.4120771797	87.2870330811
-0.726495073388	245.118314443	28.8554985395	62.4646643625	159.190012023	17.4953022003
-0.890736017972	229.153768629	28.8554985395	58.3367350995	42.2987822981	57.779964447
-0.300146276076	236.916361892	28.8554985395	94.1591074782	155.40358333	69.0857620239
0.977779606664	186.621283655	28.8554985395	156.167141529	32.3497704829	38.9726142883
-0.996527287908	138.404231046	28.8554985395	240.384155563	52.7966089488	44.6142997742
-0.866315685517	212.180244518	28.8554985395	121.407974442	22.9990584029	101.413291931
0.746827435215	189.126766928	28.8554985395	190.568368673	31.26129683	87.8523330688
-0.729420566052	217.204465163	28.8554985395	84.2378371629	145.386213176	47.5507888794
-0.728901574659	253.700393251	28.8554985395	-17.0922680332	27.7361179097	145.314620972
-0.996821800694	235.09561853	28.8554985395	92.8709202475	49.8621733142	32.4633903503
0.83332456336	241.309677393	28.8554985395	60.7549117526	49.2122447324	95.4432449341
-0.212655544804	182.975736433	28.8554985395	232.514087348	146.645584088	39.0172958374
0.252661683076	254.787553683	28.8554985395	-6.5890409463	25.8235970985	202.93850708
0.862768851773	203.860034158	28.8554985395	202.405165538	58.1812798153	37.0658340454
0.46346909837	241.694148006	28.8554985395	56.9141470187	68.6236063374	141.882125854
0.97026934977	212.455392235	28.8554985395	178.368004574	26.8903019998	25.7153778076
-0.669903260623	128.146948343	28.8554985395	297.83774324	53.1095208821	58.3096961975
-0.876169376348	250.929624143	28.8554985395	29.6202669792	25.9671220897	93.5691452026
-0.599031651011	170.596058747	28.8554985395	253.152275428	120.183848469	26.1538009644
-0.8477997532	120.605345318	28.8554985395	295.668179565	74.0058664414	20.5234413147
-0.949390412399	223.510315604	28.8554985395	114.443228721	54.6717579639	55.8585510254
-0.872975440207	230.616284917	28.8554985395	114.745864674	105.729909824	23.3679428101
-0.488060023263	231.482834093	28.8554985395	109.864119494	116.21971569	85.9317092896
0.995619011983	238.299058371	28.8554985395	98.0681908636	28.3949623635	20.2958049774
0.843423367028	166.622159708	28.8554985395	196.251645793	51.5661092328	44.2732124329
-0.99422117142	232.628834133	28.8554985395	93.5760774375	49.9196978158	27.8242359161
-0.514390566356	201.218285591	28.8554985395	193.933134554	149.230935324	15.9210395813
0.604026482883	235.010129796	28.8554985395	70.5043443716	59.3207889497	131.33656311
0.9928081592	230.749002592	28.8554985395	91.4626349101	31.4925375766	57.4602050781
-0.848716799227	227.558006643	28.8554985395	86.4586832704	30.1484636488	110.144203186
0.996988629722	201.398361078	28.8554985395	150.65934463	38.070099896	52.405128479
0.167272648636	226.653708833	28.8554985395	36.0480342846	18.8017055544	230.316589355
-0.990849717347	179.885126101	28.8554985395	243.983233652	11.8268133029	29.461730957
-0.752571942377	236.525963175	28.8554985395	81.0645930376	52.7798214959	106.188972473
0.752056263936	235.036304648	28.8554985395	87.9223679382	112.300414019	35.9983215332
-0.759193720388	223.574583964	28.8554985395	73.6977836044	20.188615648	141.752319336
-0.970726777435	214.79301336	28.8554985395	106.810307725	42.6970371362	51.7540588379
-0.784976652922	201.0483772	28.8554985395	191.339686554	85.0733697984	50.8788871765
0.214676372045	81.5917535121	28.8554985395	196.269998871	51.0201459663	90.3214569092
-0.938879901313	234.128925344	28.8554985395	40.6208025428	6.82155069317	70.2413482666
-0.182501185387	248.965501239	28.8554985395	4.48842500591	98.9899391719	134.153717041
-0.782595363071	185.836786773	28.8554985395	75.211188496	41.1900698724	149.595916748
-0.984742674143	242.954561082	28.8554985395	65.6751620028	57.0647039413	30.3790512085
-0.998904466242	235.118419011	28.8554985395	88.6414397821	46.4432828009	37.1341590881
0.997787792346	224.574098956	28.8554985395	149.170294024	21.6088844691	15.6742515564
-0.962291443152	260.80373199	28.8554985395	-101.469244077	63.665673751	14.7786931992
-0.935669838832	212.525801017	28.8554985395	161.78425781	60.1117561905	41.2322120667
0.969369667176	262.385316921	28.8554985395	-105.203497134	48.5832632196	21.54728508
0.827591868567	193.806363632	28.8554985395	113.242667046	35.4379732606	84.8851623535
0.674606597086	90.0104000225	28.8554985395	114.787690714	25.5012248679	53.0121116638
-0.996756509117	243.690783428	28.8554985395	48.2697012418	34.4319999806	43.2256011963
-0.995454523062	246.853726162	28.8554985395	46.1981131116	45.3968211429	38.1884422302
0.996274117895	240.882397408	28.8554985395	59.0253136857	42.6023234459	41.0292167664
-0.658922721805	176.415428335	28.8554985395	184.214775905	47.6517156033	95.9886779785
-0.989478942837	179.746180689	28.8554985395	222.424917569	16.9782662001	23.3796043396
-0.867123419358	177.217945218	28.8554985395	220.85517508	48.5916124387	63.7263870239
0.998943622993	178.500716041	28.8554985395	130.501153593	50.450771228	48.0255241394
-0.947155962466	247.598578866	28.8554985395	28.5949674177	21.3348325399	74.8904418945
-0.985117386333	165.788114975	28.8554985395	257.048685326	53.0677627462	29.8392009735
0.987203607436	203.784057186	28.8554985395	88.2970957601	52.346200357	40.5699577332
-0.121389404113	258.460965881	28.8554985395	-70.0504362327	135.952409112	117.389945984
-0.999003901897	208.682212002	28.8554985395	124.12672368	43.1992369679	37.1414489746
0.939584475157	237.855302579	28.8554985395	55.1368580477	43.3931019285	34.8699035645
0.995897860055	234.826351494	28.8554985395	90.2272891312	50.0163259995	29.9351882935
0.865696950429	217.231795942	28.8554985395	92.9489899803	53.023909131	53.4077682495
0.718193242133	186.791535261	28.8554985395	234.822155503	135.124487121	14.1616506577
0.983307815879	191.019103196	28.8554985395	188.139854383	23.2018245312	53.6670646667
-0.958827642487	245.822174164	28.8554985395	33.4331361521	38.5946957297	52.2248573303
-0.119098778472	246.473323143	28.8554985395	52.4759790332	183.961205473	51.0800628662
-0.975524573785	189.53955128	28.8554985395	172.498222375	66.1569921116	25.1864757538
-0.261475626453	260.502950766	28.8554985395	-59.4453504751	83.1856253597	158.101791382
-0.987229810827	191.003467394	28.8554985395	144.977408349	30.9366704093	44.1527252197
0.989564689242	196.431466726	28.8554985395	193.19204709	50.064197267	32.9933319092
-0.927813064004	230.912261935	28.8554985395	60.0760930994	49.3914209844	55.0946426392
0.985138866309	239.382713588	28.8554985395	81.5513974295	48.2823165747	36.792930603
0.641297248431	253.994864929	28.8554985395	-38.8922211667	93.2997401566	99.4508972168
-0.966031506708	234.532630329	28.8554985395	74.2790035211	21.2113952805	69.6082077026
0.999053839401	250.987153624	28.8554985395	-40.7783880257	38.746365066	28.7073020935
0.777026748623	231.467696929	28.8554985395	52.8795406373	57.611145703	86.7481994629
-0.988447539218	231.562666677	28.8554985395	44.9868552304	22.3011212002	49.2034568787
-0.990570467852	238.808353427	28.8554985395	72.4116321057	29.3528898313	49.0291366577
0.680457540567	260.451713492	28.8554985395	-40.140658262	49.6747632436	140.81451416
0.961390609457	208.265148685	28.8554985395	129.950981525	38.1819477799	72.6428909302
0.465695054024	213.031964447	28.8554985395	103.089090602	44.6369531753	136.719985962
-0.266326270504	66.8010788649	28.8554985395	385.34943324	13.3181691085	43.2646751404
-0.396165226843	172.251910664	28.8554985395	230.096643467	125.602372126	30.0126457214
-0.996750773079	228.263629792	28.8554985395	112.405383794	31.9551493225	44.5731544495
0.952923459898	218.234154514	28.8554985395	136.373434695	83.5811365648	18.0428199768
0.988153343226	168.536805818	28.8554985395	260.895577693	22.5010214426	30.8440799713
0.0232243848409	234.190575274	28.8554985395	116.304946857	208.603698269	16.8547649384
-0.991523146736	235.177602031	28.8554985395	44.2203204795	25.8964233679	44.1578559875
0.997513758841	213.149763373	28.8554985395	163.765941389	41.3471629071	32.3821640015
-0.932742819599	220.056254222	28.8554985395	144.463271503	19.9045145244	56.4327125549
0.780106094536	216.375120648	28.8554985395	86.4818040148	27.250677937	126.010215759
0.243045373608	215.149877278	28.8554985395	76.6969065898	21.7537927614	190.153030396
-0.959862563475	257.001405624	28.8554985395	-55.4115201417	4.27713599598	72.4404220581
-0.662720442128	213.669704719	28.8554985395	68.7159726223	13.991131877	155.8802948
-0.871243786289	75.708915357	28.8554985395	327.335040923	34.0950876839	33.9120597839
-0.330320829684	130.198007385	28.8554985395	334.982524186	109.895537937	15.4488935471
0.959252598004	215.192621051	28.8554985395	31.5435268842	19.1972980689	71.2592163086
0.445143015157	245.915221672	28.8554985395	49.8383665138	169.296121254	44.4091796875
0.99854575257	179.736645749	28.8554985395	175.50341937	44.4910717291	35.4383735657
0.99994818507	147.06143187	28.8554985395	255.91646929	42.8314761781	41.9591636658
-0.909671765766	236.202444949	28.8554985395	70.4806490995	78.4584323689	29.1554603577
0.969893821846	191.549599087	28.8554985395	172.822912893	19.79349811	62.9646949768
0.0712267337604	171.448253598	28.8554985395	264.331801979	123.743496277	35.5874786377
0.48372933748	233.856601497	28.8554985395	24.3241633975	14.6275344761	204.127868652
-0.555543195169	255.795202229	28.8554985395	-44.1742649196	108.124484469	94.0926513672
0.825109034852	220.623104414	28.8554985395	156.488821617	105.92225192	31.1732501984
0.501704395585	242.474664545	28.8554985395	37.4632355717	32.8825860657	170.267089844
0.308926425545	257.084445286	28.8554985395	-80.8009087381	227.755604568	17.1877346039
-0.947602024389	196.287222122	28.8554985395	99.5344680048	44.4657220442	76.7896347046
0.99905782232	233.781442844	28.8554985395	100.70750364	33.565430281	42.4134902954
0.974249603206	239.376355321	28.8554985395	-23.6417751082	14.145521631	41.3779373169
-0.952950022993	243.778475352	28.8554985395	43.7448727715	56.6523145193	41.0398330688
-0.790910459815	235.357415454	28.8554985395	45.7509261871	26.3902681762	134.103988647
0.526095167894	256.645294165	28.8554985395	-57.7154554073	114.465949414	106.367782593
0.993106245132	229.985508417	28.8554985395	99.2553410843	52.7773012434	27.3597431183
0.987102898635	203.840954075	28.8554985395	205.383749042	21.5743054333	16.1636142731
0.806783619147	234.385931259	28.8554985395	66.1266358373	76.1244221547	66.4602813721
0.999477481203	226.605276134	28.8554985395	144.548993454	25.6255673773	18.8919067383
-0.98155319123	229.82133819	28.8554985395	94.6145188975	57.9976467428	23.8236026764
-0.980544109325	240.6369967	28.8554985395	86.6807751279	66.6090530556	22.3440036774
0.575856506126	138.896569695	28.8554985395	293.190953616	61.8781698558	48.9422111511
0.82880690481	246.283224647	28.8554985395	8.66632863577	8.56065784321	128.889373779
0.373913071822	245.812564014	28.8554985395	54.3700738147	172.867780842	53.8354225159
-0.988025786042	232.253904354	28.8554985395	79.839439102	39.2143146754	45.9785842896
0.983891101626	125.729539042	28.8554985395	183.409944639	30.0838634135	41.9204483032
0.972111189548	240.918339081	28.8554985395	59.1098541935	51.087418505	44.2712669373
0.977035829905	204.422303491	28.8554985395	137.455320374	42.7365757987	67.3176498413
0.993926668115	242.995249553	28.8554985395	48.3794225863	42.9441308424	34.8382225037
0.923119209925	235.168760225	28.8554985395	72.9068436115	44.9309366615	80.3083648682
-0.961549440604	223.164622597	28.8554985395	140.550098246	79.1427136725	21.3270511627
-0.99650606638	246.033938418	28.8554985395	57.1259145867	45.6210619945	26.3207473755
0.719347317956	254.863424699	28.8554985395	-34.8838978638	64.7064495063	104.752700806
-0.855093927262	253.518868344	28.8554985395	-40.1303879104	71.5080642208	72.9008178711
0.964539917748	233.101691384	28.8554985395	108.137143074	9.77929938256	58.282535553
-0.589543716678	261.486185995	28.8554985395	-69.6930832164	72.1873759343	128.030090332
0.955384445106	244.446464001	28.8554985395	63.5680132717	48.5684402903	36.6893882751
0.951174999272	245.440943832	28.8554985395	47.8125923461	77.7813831932	20.5104255676
0.74907866474	252.577132778	28.8554985395	18.3438203337	8.77235962573	151.53805542
0.706810087612	218.466392882	28.8554985395	81.1331734166	21.749198884	125.638664246
0.950973334475	222.964919503	28.8554985395	140.09657359	45.1601194807	34.9117660522
-0.982930472619	213.97152627	28.8554985395	121.022701454	37.8273792694	50.0477867126
0.999087985407	232.816751004	28.8554985395	105.811962217	40.2366298147	37.1602630615
0.569985865494	238.957701601	28.8554985395	96.2583006111	148.80563226	36.4998168945
-0.95290627648	223.724603553	28.8554985395	121.143303552	2.07013443741	65.9551086426
-0.991769803098	126.201214438	28.8554985395	246.780445991	37.9373083172	42.4491767883
-0.990969007456	235.748789247	28.8554985395	101.852729492	51.0971822775	30.3757190704
-0.940837527364	222.068953183	28.8554985395	142.020994258	22.6841108425	54.6885452271
-0.996105746101	231.951525027	28.8554985395	84.3796842663	49.8874059191	35.0046844482
-0.838703707565	228.06327083	28.8554985395	67.7104647264	24.8106600089	123.385047913
0.653217106827	227.963362995	28.8554985395	72.3079891929	48.9347909881	124.552406311
0.719554936607	72.451370114	28.8554985395	373.360104062	47.2585641074	34.3348083496
0.698741277882	205.402615518	28.8554985395	139.375882207	70.7291472358	74.6009902954
0.999819298052	230.911055392	28.8554985395	94.9861764251	30.3196842798	31.8051261902
0.98175598359	227.158696118	28.8554985395	86.4474127946	50.0810927811	40.1580200195
0.876140825439	225.339039877	28.8554985395	131.833247359	81.1741636944	43.2596855164
-0.403088346684	176.31906676	28.8554985395	207.552300007	56.2260435433	96.4703292847
0.680031980495	241.167220813	28.8554985395	63.8205452867	108.030850383	65.1857833862
-0.535283676548	145.461678926	28.8554985395	155.843750435	34.2882857009	73.304397583
-0.0360772962034	276.522543799	28.8554985395	-140.700526202	220.40267656	46.3358001709
0.715521085864	157.817324534	28.8554985395	153.308048747	19.1889217082	112.082550049
0.422246768265	171.664802596	28.8554985395	117.50989582	13.5091743602	149.656234741
-0.993629167583	236.825554542	28.8554985395	67.9070402636	42.6163694917	39.7950515747
0.989814412728	250.162805232	28.8554985395	-36.8817982041	20.1940161101	16.9197673798
-0.791857165479	197.544561893	28.8554985395	132.954502482	65.1144779304	69.5073318481
0.869575042424	105.32659922	28.8554985395	205.990864036	24.4210918614	62.2097473145
-0.973922190789	205.760992945	28.8554985395	154.75512342	59.9495398999	29.9782466888
-0.986557278489	231.162603561	28.8554985395	111.644337596	39.7811274622	36.4983215332
0.930655183905	248.347481813	28.8554985395	65.6275270283	65.568388464	21.1787490845
-0.881566402247	229.428095823	28.8554985395	107.575548419	108.096174824	23.9661865234
-0.945323025782	220.319665648	28.8554985395	145.341846502	88.955773994	18.3430976868
0.903100754823	243.628888858	28.8554985395	28.6650550681	20.40707413	100.995330811
0.999355831759	197.207164002	28.8554985395	158.568025912	41.8941641219	36.59167099
0.868105826877	239.072678247	28.8554985395	29.5936428447	21.2021767734	125.180511475
-0.741130184273	239.640887274	28.8554985395	58.6446856283	25.1511211913	129.215911865
-0.992600957	205.725366114	28.8554985395	185.588921756	43.8168045625	26.6917152405
0.157818239131	216.918676418	28.8554985395	172.600324313	190.713501085	23.0739707947
0.923117860967	235.811869707	28.8554985395	46.1959669031	15.7561177362	101.87197113
0.920970282472	248.321603136	28.8554985395	18.8198903364	16.1768293202	91.6943054199
0.584482123343	187.604300468	28.8554985395	230.394760766	102.241909892	43.1721687317
0.8267070971	232.469968822	28.8554985395	87.6902628357	29.559229364	102.758331299
-0.987873985011	247.000779636	28.8554985395	50.2775727687	24.4648608529	34.8711433411
0.986108854716	247.633128345	28.8554985395	47.894874963	11.2349435197	50.1146240234
0.933955868401	237.283644459	28.8554985395	88.5728000889	72.918524203	27.3873138428
0.995156766868	166.872298332	28.8554985395	281.703628928	2.86514890421	13.4350910187
-0.751956507916	201.471983797	28.8554985395	74.7320889004	5.88407635009	132.75743103
-0.224084505182	252.819980692	28.8554985395	-16.7670915299	30.0330979754	212.981384277
-0.88442703104	199.677967823	28.8554985395	151.384028252	18.4872739911	96.8522720337
-0.834415659453	208.90848808	28.8554985395	93.7123295608	46.3326461669	75.8063583374
-0.975179021473	239.9291348	28.8554985395	57.8985241097	46.3529462277	31.0903186798
0.945406419898	105.999916479	28.8554985395	326.338694845	17.283840792	36.1091423035
-0.873127223831	193.143579049	28.8554985395	34.3450544099	43.4642142867	127.466926575
-0.992612442283	232.063552072	28.8554985395	86.9297001132	47.3953101592	31.5045490265
0.978801709897	235.049366515	28.8554985395	90.8481760017	42.1998659348	46.910949707
0.886259763621	220.23993478	28.8554985395	142.368826538	112.919567104	14.1785144806
0.935798486865	174.156901068	28.8554985395	214.582350343	43.5134103231	63.2929725647
0.95879232487	251.388996369	28.8554985395	-29.4855885978	30.2565751984	64.7670669556
-0.980348851501	242.778178716	28.8554985395	67.0064451676	49.269458306	40.7390060425
-0.202985687214	240.276139192	28.8554985395	81.6678192272	190.660927544	39.8630409241
-0.584021005509	205.11224411	28.8554985395	123.717501153	13.9203488239	140.923660278
0.990790971974	208.235053994	28.8554985395	133.848521981	34.827534664	53.4094772339
0.984709130315	244.210817936	28.8554985395	34.2685709845	26.6490029164	53.033367157
-0.137747613911	216.953016497	28.8554985395	96.8083472214	47.1695010805	169.522476196
-0.530593646303	171.719846183	28.8554985395	131.185931495	26.8406722708	119.360397339
-0.147713245652	214.966989949	28.8554985395	165.711064195	138.503290781	64.8381118774
0.983865384511	212.528968019	28.8554985395	93.0445820105	30.102231841	59.3274116516
0.979059538861	238.48180495	28.8554985395	38.4844356814	22.874342015	59.0226631165
-0.787371454599	254.803602457	28.8554985395	-67.2408776024	79.7669849746	78.6438827515
-0.977931591383	128.938245125	28.8554985395	138.384863144	32.9579237063	36.2903900146
0.949652889063	233.369624612	28.8554985395	67.6899228493	32.3206623921	39.4394760132
0.982225865616	183.003923433	28.8554985395	193.109479843	49.9359647147	25.8723506927
-0.889183572765	242.540689711	28.8554985395	54.1234464221	52.16961303	78.931137085
0.962690974186	245.516898492	28.8554985395	63.0389553845	49.267099958	36.6446685791
0.744768636169	257.878715138	28.8554985395	-75.35782703	107.353636559	55.894569397
-0.616126200153	262.231647334	28.8554985395	-99.046903448	145.507030554	49.957824707
-0.84011003118	229.819501684	28.8554985395	51.1664877912	31.9091466249	119.528244019
-0.839862020012	237.068098781	28.8554985395	80.5421139608	88.2047379164	54.4733924866
-0.966598385797	253.03879257	28.8554985395	-60.0205206446	30.18453392	47.1659507751
-0.88019497073	220.490199553	28.8554985395	107.942305432	71.6457199604	35.7833786011
0.995023748033	241.197916526	28.8554985395	82.6453206768	10.109744805	31.421705246
0.41604665979	253.263140421	28.8554985395	-26.8200973456	72.9094170287	154.475524902
-0.838491102301	152.989764279	28.8554985395	82.2216662549	19.318114246	90.6258773804
0.905363330255	251.868676676	28.8554985395	-32.0400708039	74.0545608834	48.4519233704
0.736119309488	183.886860068	28.8554985395	161.438014247	54.0761198025	93.1835632324
-0.432660153477	182.631408407	28.8554985395	254.529602968	126.093193185	25.2590522766
0.994606122606	219.237510157	28.8554985395	139.840385787	28.6650659162	41.8861618042
0.313055628395	245.751638301	28.8554985395	55.4271935605	186.980793319	46.6710548401
0.582386703225	64.7190386259	28.8554985395	353.107763038	61.320510269	28.5321655273
0.978551515352	246.450941775	28.8554985395	50.4643127767	67.1782985176	27.9825801849
-0.804221337694	242.863081232	28.8554985395	52.6990073731	74.4923339481	86.004737854
-0.995423493589	207.926895336	28.8554985395	134.500056048	35.7214665698	38.0052680969
0.806753070539	249.004063576	28.8554985395	43.9931788864	136.940870734	18.3695106506
0.32900255179	148.326605672	28.8554985395	224.019128826	175.185754191	63.1284751892
0.796274412412	216.157951663	28.8554985395	120.270804278	79.0257039175	44.8174476624
0.653208603691	86.011823905	28.8554985395	261.351038816	56.1914436338	65.5929336548
0.484695289862	214.958956167	28.8554985395	118.318635446	85.4187810815	91.0194778442
-0.553178865218	238.338895934	28.8554985395	51.077067342	189.060450909	11.5447187424
-0.957196967977	243.841685805	28.8554985395	51.3843489306	21.7134686152	71.2303924561
0.896986602924	213.372931246	28.8554985395	107.420481974	48.6961614727	59.4284477234
0.907295520519	245.426471205	28.8554985395	36.0921579678	47.7310667303	71.4132385254
0.969785193019	200.193354523	28.8554985395	171.140858547	32.5254160385	47.506778717
-0.975087514012	229.452663996	28.8554985395	119.589046159	35.9681089537	44.0697174072
-0.953166197624	179.210538202	28.8554985395	90.6084465588	51.2314719217	85.140838623
0.884193415744	188.483169216	28.8554985395	91.566652641	33.260108257	99.5310668945
0.95581608603	226.321928795	28.8554985395	112.988918953	29.7422968518	60.4533615112
