CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.708031628901	99.7910008392	0.00126193790311	380.090921923	36.5498017748	15.5464487076
-0.548099418243	82.0766283252	0.00126193790311	386.167092353	59.7309877971	18.2169418335
-0.594966299763	143.188622327	0.00126193790311	243.446034944	48.2721164322	92.6661148071
0.106116956873	131.790195411	0.00126193790311	298.925531491	64.0289941559	48.4791755676
0.981829290688	90.5853967106	0.00126193790311	352.995668234	39.927233282	47.8384399414
0.0603726744333	133.82627868	0.00126193790311	329.052912192	79.182983086	24.9283409119
0.769752583713	63.2351121392	0.00126193790311	368.557446771	42.2943124283	44.5550231934
-0.968778943567	123.504540027	0.00126193790311	324.723448817	37.1601347375	29.7907352448
0.361972672303	122.104647502	0.00126193790311	300.706715613	62.4927664122	64.7007980347
-0.245046684574	122.103736063	0.00126193790311	252.688995834	53.8698272939	59.1710472107
-0.224627524307	180.915009212	0.00126193790311	210.96275225	167.11672827	47.1160354614
-0.939258772326	108.655554862	0.00126193790311	285.154018648	61.1016745817	74.8489608765
-0.882518371284	147.250868198	0.00126193790311	274.107303472	58.9314874746	15.0395641327
0.159561181556	103.451636967	0.00126193790311	315.438033544	65.3045730215	53.4278907776
0.508730129536	72.3369328232	0.00126193790311	364.687074284	59.0277961999	53.7269248962
0.23232764444	149.129605755	0.00126193790311	300.567145156	113.115817178	25.3753261566
-0.178291561631	98.6150254899	0.00126193790311	343.988399472	59.7128471627	12.4191589355
0.416022603331	128.176495976	0.00126193790311	327.687895972	112.760056267	21.0822505951
-0.432792946455	105.676433332	0.00126193790311	284.906606236	70.6284122824	99.1472549438
0.497690884983	115.077578474	0.00126193790311	307.827350929	85.8788736471	61.7723770142
-0.59495144231	121.312652657	0.00126193790311	314.534550542	116.005709612	38.3822021484
0.832220746731	144.915082187	0.00126193790311	294.968435863	42.7617581858	41.8071861267
-0.76284286813	88.6453097189	0.00126193790311	286.523044142	64.8733236858	37.6225318909
0.77485121512	133.891120376	0.00126193790311	286.698478258	99.6465290369	48.9919929504
0.965005888707	87.3267878206	0.00126193790311	335.464457972	42.3749985123	52.3227729797
0.846565770287	77.3063803414	0.00126193790311	371.730445848	37.8099574202	41.2399940491
-0.0875086213226	110.819139002	0.00126193790311	324.027484608	79.1110130007	55.4885902405
0.864789625255	154.353643578	0.00126193790311	287.662192936	88.1871691803	24.6620750427
-0.240596885791	127.104674988	0.00126193790311	315.078637039	91.3030210987	39.2171897888
0.677894231788	157.895751866	0.00126193790311	290.31343219	80.4617623186	21.6803436279
0.891008992507	92.3759273381	0.00126193790311	241.071052664	54.1570209577	80.922203064
0.334851980337	132.53114897	0.00126193790311	299.157506464	75.9145205967	25.9929676056
-0.693542462976	140.885756024	0.00126193790311	211.920864294	88.2353119367	70.7758102417
0.363378428409	101.346918707	0.00126193790311	344.298500403	34.9267101507	51.2049827576
0.44531198027	155.849404475	0.00126193790311	267.843871748	81.7281170541	43.6116447449
-0.642379226804	155.593187701	0.00126193790311	194.933961597	75.1083110539	43.5785522461
-0.792495405227	169.334107181	0.00126193790311	165.65085693	34.7207365875	126.539283752
0.793781848337	146.700061454	0.00126193790311	304.101298876	92.8108292954	14.466427803
0.156718540092	105.152174281	0.00126193790311	299.64146476	99.6302629665	69.7723312378
-0.767252643803	124.983023114	0.00126193790311	324.367216813	73.7473072045	10.7700071335
0.76649324685	159.035571493	0.00126193790311	210.939299192	123.045983538	69.0598983765
0.866525007356	124.733726542	0.00126193790311	276.346266046	30.6371738217	31.3725280762
0.95290819906	145.562281946	0.00126193790311	303.625423377	60.3114285496	21.3914031982
-0.484684379157	57.4496934992	0.00126193790311	404.550398822	45.3039714934	32.3543357849
-0.954408050877	100.162257229	0.00126193790311	326.773564257	54.0418102227	62.1743164062
0.170647860539	98.6893150704	0.00126193790311	338.744540429	68.6730736484	10.0986347198
0.693655637899	149.40861891	0.00126193790311	304.692138694	96.2440889774	22.8447227478
0.96247097845	127.258187134	0.00126193790311	295.971885531	50.7745723231	28.7918701172
-0.175557732964	178.168244665	0.00126193790311	196.938665879	177.190352524	51.6122207642
0.61279042173	128.647683732	0.00126193790311	295.431231196	51.0263211631	34.0387039185
0.0856789770396	112.123046969	0.00126193790311	335.836317603	65.427212626	26.1839027405
0.106460480326	99.4190953793	0.00126193790311	333.835736188	90.8255237845	26.8364372253
0.244818770424	96.1494258501	0.00126193790311	367.580871489	82.8536314922	25.6368789673
-0.835263139937	125.232934359	0.00126193790311	312.262062446	63.0086707169	47.4187049866
-0.219417195934	94.8361560433	0.00126193790311	385.131408334	64.1656337119	13.7242765427
-0.00549167513274	194.881434352	0.00126193790311	190.313716289	172.233951613	46.024143219
-0.61386170012	145.378918309	0.00126193790311	256.983700277	28.611305977	82.4047164917
-0.38599549598	149.506166641	0.00126193790311	269.100628562	99.8001594427	50.4203567505
-0.285926354752	99.6793123177	0.00126193790311	279.49008875	38.7787018767	47.5121459961
0.228886596585	59.5656496651	0.00126193790311	347.012308922	46.7764230145	63.8485183716
0.11166702496	102.342298002	0.00126193790311	348.396124789	69.9362824245	23.5631790161
-0.285293408473	153.11839372	0.00126193790311	287.011989478	116.21892096	10.8967142105
0.630227167624	149.284725714	0.00126193790311	299.744003258	102.149314565	21.28947258
-0.785000089989	134.634204355	0.00126193790311	296.85240514	26.9569441851	53.3307647705
-0.703288725862	120.170226915	0.00126193790311	348.757221925	63.5774034239	19.3247051239
-0.874019943891	97.8183161629	0.00126193790311	329.656468477	48.226071589	60.4754066467
0.911848429006	163.118807365	0.00126193790311	219.523241088	44.6430313431	73.8699111938
-0.549844380604	141.654298819	0.00126193790311	193.813386211	45.3225470314	143.536132812
0.864569930723	120.813916794	0.00126193790311	272.343886826	92.367337501	64.7797698975
0.478900875278	108.727303844	0.00126193790311	349.207159624	43.7059404208	30.3894443512
-0.861241758054	111.050407963	0.00126193790311	304.38593985	20.0044081174	60.8006439209
0.702946556526	119.347290996	0.00126193790311	348.619030939	49.6303511622	16.5969219208
-0.200230349048	88.8358910621	0.00126193790311	369.279728493	52.5329124647	19.1406784058
0.62299373719	75.686757787	0.00126193790311	391.195213879	19.7782728124	23.140329361
-0.332513789698	116.709477698	0.00126193790311	224.689739511	101.795915633	52.8566627502
0.743194110691	68.7463936013	0.00126193790311	379.410028231	31.5987288723	31.2709445953
0.10997438364	100.444425315	0.00126193790311	319.623866389	25.2523359015	50.5011329651
-0.00332840644107	132.035628705	0.00126193790311	329.169635585	128.558187284	10.1620483398
0.932480771584	110.033569555	0.00126193790311	309.782882813	85.6100739554	61.8016548157
-0.0339142614491	144.824925692	0.00126193790311	291.804877846	144.576238775	29.4820346832
0.789771125834	130.910546945	0.00126193790311	268.858047369	97.2826339809	60.5857276917
-0.251100286715	180.887737035	0.00126193790311	222.882126014	84.8864609741	74.2776260376
0.836027334613	90.0969392874	0.00126193790311	364.042615735	28.702672047	31.5497703552
-0.35288979931	163.245028432	0.00126193790311	252.368070183	115.000478789	28.5888385773
-0.373122377994	112.177256162	0.00126193790311	354.608348825	83.4074951157	21.1165523529
-0.186116867458	108.550556609	0.00126193790311	317.921427102	9.61561172166	67.1556015015
-0.956080821001	143.781169498	0.00126193790311	306.671806394	6.49136355777	29.8770256042
0.430582841745	148.126814388	0.00126193790311	307.862367233	126.747500811	14.6255455017
-0.702675506197	82.9946478609	0.00126193790311	322.349332926	57.8554441344	87.7285919189
0.311424813397	77.3647125342	0.00126193790311	356.035834261	57.9485747832	36.503490448
0.194554589333	78.4517685263	0.00126193790311	312.726501891	85.5164890464	85.631477356
-0.928916713926	117.663398516	0.00126193790311	348.834090776	34.6695670763	12.7745943069
0.48419710978	185.687770866	0.00126193790311	226.856778305	124.540962389	38.4437408447
-0.502420521373	76.3391989234	0.00126193790311	278.251447223	57.9106772817	107.590087891
-0.114942758166	127.195568709	0.00126193790311	307.250253334	60.57486255	52.2901000977
0.919745578907	179.580908645	0.00126193790311	201.867549476	63.5974872338	45.4286499023
0.92703344981	167.834617752	0.00126193790311	258.115443572	18.0082997762	43.0296363831
-0.216282306988	128.03993323	0.00126193790311	328.154409714	77.1649782203	28.060541153
0.092259425262	99.6613643243	0.00126193790311	335.788886982	37.2628408198	62.2101020813
-0.795305820788	97.5351425391	0.00126193790311	339.476995418	70.3536121494	39.6817512512
0.931032407447	157.732935628	0.00126193790311	284.30756355	33.4725111819	21.8136901855
-0.348041152233	125.547815711	0.00126193790311	302.007823893	51.8095536375	66.4995880127
0.646502173458	76.7483847081	0.00126193790311	380.179447292	33.1100456175	37.58543396
0.497223764444	81.647513936	0.00126193790311	312.181576204	70.8645247904	96.910118103
0.363863356152	126.781893686	0.00126193790311	307.281352687	46.1084988964	60.5012779236
-0.142269295878	113.050366536	0.00126193790311	276.350685331	74.354998772	65.5859680176
-0.332673661753	135.380624465	0.00126193790311	190.359500337	57.9107597536	162.022003174
-0.458901735337	61.487108377	0.00126193790311	418.296312386	28.3377791084	15.6135568619
-0.36030427574	153.821110433	0.00126193790311	267.46606027	134.307821033	42.9233322144
0.97312494171	168.868879637	0.00126193790311	241.019752789	25.2462405839	50.230846405
0.541106400135	127.199221294	0.00126193790311	275.219064349	101.509475435	66.8670043945
-0.464485820301	89.5485093948	0.00126193790311	360.7012526	45.3646797526	29.0289325714
-0.255126766089	159.98361043	0.00126193790311	276.562097156	152.306795685	18.2710342407
-0.732664809013	166.758448636	0.00126193790311	273.24124898	77.6812424239	31.0627326965
0.917409319514	162.761367346	0.00126193790311	229.166192648	80.3760172694	63.849647522
-0.894526342949	86.8954995964	0.00126193790311	279.740601739	77.6953326965	61.2688560486
0.509278554189	91.3089193181	0.00126193790311	310.168560072	84.456677609	82.2506408691
0.61774105957	161.627059076	0.00126193790311	267.273222695	114.27657919	35.8260231018
0.763479415407	87.2455801958	0.00126193790311	377.555844581	37.5569488147	20.9201755524
-0.526340464144	102.712971829	0.00126193790311	274.626460147	65.1642990049	95.6394348145
0.988083527324	147.34512403	0.00126193790311	234.167410199	60.3033728246	63.3356323242
0.681174198507	105.122032054	0.00126193790311	268.494053745	137.251009402	82.0298843384
0.876617634436	178.197123903	0.00126193790311	214.97074863	109.961392196	46.3706855774
0.867820728705	161.073492231	0.00126193790311	279.91766284	35.8691399079	33.605091095
-0.926021157897	86.9290821307	0.00126193790311	336.302228469	64.470684738	67.7958297729
0.860976390108	134.953576895	0.00126193790311	266.994171007	68.9188972968	47.5206642151
0.718769760572	101.821626303	0.00126193790311	363.789265367	58.5833588228	19.0184001923
0.277114502532	98.7562676165	0.00126193790311	346.544542226	50.8540070161	40.1471443176
0.0482300686262	81.956031547	0.00126193790311	286.649978366	104.655907987	98.3308792114
0.880868452832	102.379091392	0.00126193790311	308.403469812	90.6067858903	70.3557891846
-0.977575432021	137.724731522	0.00126193790311	311.26581844	52.0597500328	27.8043174744
-0.727186673122	67.2530230959	0.00126193790311	305.267033721	82.7102649602	102.506027222
0.586962398065	128.643934977	0.00126193790311	226.457941603	149.792480756	83.0961380005
0.069495005719	86.112899551	0.00126193790311	361.98081856	21.2089797701	32.6823425293
0.923947857199	118.057562535	0.00126193790311	298.845277117	43.2075943445	70.406211853
0.472185430486	88.5042444597	0.00126193790311	364.129087122	56.1728038966	12.5642747879
0.282961778352	108.723605393	0.00126193790311	276.090780784	31.8842654821	112.52166748
-0.428783646364	87.7990102399	0.00126193790311	362.262797136	76.8899306686	35.5416679382
0.898944948831	120.986785671	0.00126193790311	287.087354512	102.661727104	59.8744544983
0.38694793565	137.163447889	0.00126193790311	310.064067859	111.580556494	24.9484405518
0.647387977728	106.364866268	0.00126193790311	270.422449181	81.0580911292	106.559265137
0.597894863728	117.023531831	0.00126193790311	277.688705595	141.870187601	65.6850662231
0.649903826275	102.458699718	0.00126193790311	328.486244342	6.96425445636	54.9231643677
0.0858954062753	151.777347789	0.00126193790311	298.043553919	124.035434444	24.3023433685
0.897107915105	91.4547827012	0.00126193790311	286.879155157	117.460130393	86.9979019165
-0.63219565344	101.728578006	0.00126193790311	349.919067848	55.5286065334	21.4743175507
-0.149129124937	170.981731544	0.00126193790311	244.727827079	122.649421966	28.4646892548
0.485929928502	100.295861001	0.00126193790311	319.381946984	53.3652369318	51.6891517639
-0.361400130282	94.5763645912	0.00126193790311	303.078714138	42.5453354883	83.55052948
-0.890544641565	124.492546574	0.00126193790311	287.905935851	90.59738846	46.5511741638
0.764200179426	121.824370322	0.00126193790311	246.820886781	101.958403908	76.3457336426
0.138516362161	101.80219424	0.00126193790311	260.190898435	63.1152230391	126.915351868
-0.686218323045	65.1702750291	0.00126193790311	373.907026771	43.2546055968	47.6867752075
-0.719364872502	77.5934119687	0.00126193790311	317.317340509	56.654327415	32.6929244995
-0.384878447428	112.720255262	0.00126193790311	251.98921834	21.6056045213	98.6488265991
0.0895299886968	112.342566019	0.00126193790311	334.385912293	89.4341051989	19.2739276886
0.965105191894	136.321450974	0.00126193790311	303.666181423	53.7119322154	23.534866333
-0.290978218024	170.748746653	0.00126193790311	249.295665189	127.252516423	46.1379470825
-0.644939603027	80.9495477377	0.00126193790311	329.911774175	61.0961943996	73.5693511963
0.565171381893	108.045690459	0.00126193790311	315.126382085	17.465857872	64.0381088257
0.691320466453	135.508700785	0.00126193790311	261.151357238	52.7884533743	84.4250564575
0.0154846129617	110.555737794	0.00126193790311	286.634529354	16.279435579	94.853515625
0.0996811587813	120.579690629	0.00126193790311	333.23834955	111.477802721	27.6282024384
-0.0631605609502	55.9629804251	0.00126193790311	307.29079441	57.9755711622	101.991188049
0.654793599535	97.9502114635	0.00126193790311	326.528257369	51.7189476643	47.7169418335
0.585064059568	96.6429389738	0.00126193790311	342.486682632	4.4865278249	50.9882125854
-0.724025563741	118.84352595	0.00126193790311	281.187869428	124.566162292	67.4345703125
-0.631910259905	110.044241856	0.00126193790311	335.636378775	56.9036002518	44.0583992004
-0.0480627150214	100.206077101	0.00126193790311	371.009832961	51.9819340715	19.3734092712
0.640804054967	135.169261724	0.00126193790311	332.79545458	81.5357319115	15.5048303604
0.243674433035	147.135808643	0.00126193790311	239.977557352	53.5074775571	66.8180160522
-0.20356416746	84.3237222209	0.00126193790311	392.003912612	45.8483821957	16.5403938293
-0.658655589053	204.391667909	0.00126193790311	174.766057915	129.482345229	25.7540798187
-0.377157060303	124.745560916	0.00126193790311	327.911327127	64.4642982494	37.5634994507
-0.229497332634	177.019580352	0.00126193790311	225.810883458	105.575079149	70.1790924072
0.971923904156	180.782629701	0.00126193790311	232.938474403	68.6069679427	32.134803772
0.613576618046	83.965453032	0.00126193790311	374.804697183	14.2478776695	29.1138038635
0.686856316281	137.903242776	0.00126193790311	312.716402707	103.439333234	19.2873249054
0.18337586418	108.689590121	0.00126193790311	360.189567273	72.0598558609	16.4364490509
0.700963950569	153.478159136	0.00126193790311	289.108993552	54.3617035578	40.0076217651
-0.770023488128	157.327420699	0.00126193790311	250.976379084	21.5645664118	74.5980987549
-0.0881215581377	153.025110712	0.00126193790311	279.277374855	151.107191187	21.305355072
-0.977665262642	140.074060609	0.00126193790311	273.689052008	15.7840919634	26.6796627045
-0.382133603452	68.5212973987	0.00126193790311	376.302453788	33.897864017	52.6060943604
-0.132241783526	113.934585016	0.00126193790311	331.489711833	46.4572231859	45.3347930908
0.65810856733	126.46856658	0.00126193790311	325.12010371	67.8933527629	19.8973560333
0.100127609609	111.44765376	0.00126193790311	280.019989008	85.0150252367	88.7210617065
-0.595317229108	95.981384723	0.00126193790311	367.586387184	64.0993379135	28.1480617523
0.697094804333	90.0662195659	0.00126193790311	317.664851451	64.4740986628	71.5203475952
0.708202853293	102.272919573	0.00126193790311	281.898769768	115.1652935	71.5861282349
-0.673906873673	76.5804997011	0.00126193790311	367.991390893	60.2988835256	44.2457809448
0.0207253375847	158.380071711	0.00126193790311	253.818513905	120.369271628	40.5080490112
0.126634967622	166.847167384	0.00126193790311	265.794144651	139.425206869	22.5848827362
0.773914316988	147.92411706	0.00126193790311	212.471339984	129.764018193	79.8427886963
-0.443794940988	141.770250083	0.00126193790311	172.827970923	38.8329467269	77.1655654907
0.602605096565	139.896058261	0.00126193790311	204.311563284	59.9254500487	84.9525527954
0.364701652438	114.682729548	0.00126193790311	342.148691992	57.1715057048	35.9524497986
-0.866809322862	102.065178305	0.00126193790311	209.598357593	32.6800106832	65.7182006836
0.749113210511	117.047391585	0.00126193790311	323.061712696	63.8914641051	27.6081027985
-0.847524564041	124.197563615	0.00126193790311	289.101108493	23.0143302368	74.8310317993
0.777230179949	110.209991999	0.00126193790311	346.294360804	4.08744222768	33.2037162781
0.669769956386	184.676276075	0.00126193790311	239.562293391	128.776534235	22.1848716736
0.93873456039	148.509224341	0.00126193790311	271.481035648	20.7065664828	56.5692520142
0.59037321622	155.075350117	0.00126193790311	252.652284224	75.7007479579	67.38331604
-0.672766570444	123.096074317	0.00126193790311	346.160617441	65.1340690008	19.3376121521
-0.525490362173	110.451608914	0.00126193790311	283.709546964	35.052911803	42.7235412598
-0.43158043632	100.363295048	0.00126193790311	300.798288679	140.111800939	65.1100082397
-0.911517635166	122.360184336	0.00126193790311	264.216147774	11.5840165889	43.5367584229
-0.947362477125	160.942592408	0.00126193790311	259.792326614	11.3316082214	47.2096290588
0.95736829208	136.234437624	0.00126193790311	249.719619647	88.4943467008	79.8929672241
-0.429659392221	126.07094585	0.00126193790311	329.635938321	74.7557102173	26.3002357483
-0.807613663766	125.733506615	0.00126193790311	310.281279142	22.08344087	53.4838638306
0.78927542414	87.3552329415	0.00126193790311	317.991840675	18.8281173673	59.1083679199
0.645889450823	95.295358077	0.00126193790311	332.089557505	37.4637600438	67.9082870483
-0.988423117848	85.9136054806	0.00126193790311	326.860379567	76.4823258133	74.6849594116
0.48723977277	192.841010494	0.00126193790311	226.095761983	137.225432857	18.4021453857
0.619559944256	188.068031721	0.00126193790311	233.638840227	122.09989899	25.5268192291
0.770033524191	135.48037067	0.00126193790311	268.972310563	60.0026500913	77.3816986084
-0.870055306537	109.346790846	0.00126193790311	207.036222395	64.4722380467	81.0233001709
0.86635283187	161.039372003	0.00126193790311	218.931348497	49.1327335189	68.4387817383
-0.0300413295768	102.22742709	0.00126193790311	312.35308761	83.91185575	25.0524692535
-0.630150498197	71.163915153	0.00126193790311	310.984212099	95.9427640143	92.4710388184
-0.891520673741	115.957852104	0.00126193790311	308.888889613	14.7488390192	35.9753990173
-0.331649192086	94.1325408252	0.00126193790311	309.097151899	75.6423834856	83.3221664429
0.367450512594	131.379159353	0.00126193790311	264.572910912	51.9359486292	86.4690628052
0.997620522531	181.031325857	0.00126193790311	179.419582976	72.171013351	69.6184844971
0.115245965773	190.607102652	0.00126193790311	205.248543427	102.048167022	78.9463424683
-0.948787937113	135.364214065	0.00126193790311	256.65786064	54.2497397599	87.1672973633
-0.0735668795703	76.3781469436	0.00126193790311	396.927657752	44.0724931924	19.0226745605
-0.385686897622	166.612510805	0.00126193790311	231.172038223	156.93354672	42.9853019714
-0.773142307099	114.574672378	0.00126193790311	268.351132177	107.128310396	76.0288772583
-0.219463646189	92.3141228011	0.00126193790311	306.679168568	118.300704471	62.9157905579
0.329300863643	98.4145500029	0.00126193790311	375.882245021	52.2340111869	20.329328537
-0.920541413311	88.1848187282	0.00126193790311	340.169551709	38.3024888517	38.4812355042
-0.0818649459025	78.1790167442	0.00126193790311	301.128260637	43.8576541471	37.5438461304
0.873292012714	181.708914353	0.00126193790311	202.893755978	95.1147008702	64.2402038574
0.856965151067	107.756232037	0.00126193790311	294.773332242	37.9971366314	78.6772918701
-0.487541847009	99.2219843145	0.00126193790311	379.225274375	41.998630544	16.7476577759
-0.346433837381	135.718527897	0.00126193790311	307.792213766	71.2103236857	44.1996994019
-0.657990899574	94.4654461172	0.00126193790311	372.05810418	67.4469712414	25.4520511627
-0.756577835785	189.710402576	0.00126193790311	173.656109722	14.9992352155	95.6683654785
0.0378761509398	110.348438649	0.00126193790311	252.479729731	39.1369745631	74.8319473267
-0.399281994441	125.678514447	0.00126193790311	303.332226754	101.338403717	46.2024688721
-0.547616778329	115.989236413	0.00126193790311	335.627602314	88.9574076756	30.8691749573
-0.964968031425	178.714809388	0.00126193790311	176.395841133	43.8070706296	79.5288238525
0.334812832185	164.380150058	0.00126193790311	278.736170109	119.808312879	18.8624076843
0.357600914239	111.444261509	0.00126193790311	295.791207443	17.5574578156	69.1141891479
0.481630410512	148.587936275	0.00126193790311	304.372354678	98.3222086429	25.4196968079
0.586459877882	144.660520428	0.00126193790311	234.472193832	71.3934238038	64.8629837036
0.256217930864	165.479981358	0.00126193790311	260.397301434	93.418523569	54.9832305908
0.913632307474	157.685876849	0.00126193790311	265.117392186	47.2899135081	44.3753700256
0.896681577042	95.3773562018	0.00126193790311	353.552714379	49.6093535245	21.1947517395
0.331108214495	124.616917122	0.00126193790311	284.138805888	106.680837419	35.1822128296
0.204329222156	131.14890513	0.00126193790311	287.588329451	80.0514648044	66.1377716064
0.478105562915	91.5074957532	0.00126193790311	384.069491973	49.0193136976	17.0682411194
0.687818180845	160.68653217	0.00126193790311	248.86232016	32.13089231	73.1813964844
0.0163718348778	64.2180904616	0.00126193790311	415.211780568	38.8350404778	14.3501567841
0.0817353643579	102.942528373	0.00126193790311	297.211626805	35.7276972463	81.3196334839
0.632546931841	96.457966775	0.00126193790311	356.130210399	32.4984108446	40.5488128662
0.907477671589	176.419972389	0.00126193790311	247.303682787	26.5275965257	41.0394973755
-0.440678044607	112.452306369	0.00126193790311	316.454142577	47.7439759804	41.6810646057
0.499388305376	98.4045267535	0.00126193790311	366.326304376	60.4864577577	27.147649765
0.751129977201	119.84314755	0.00126193790311	295.033955016	41.4647082232	65.9788818359
0.451551786096	74.3486903337	0.00126193790311	363.866235296	76.8850902739	46.282913208
-0.335431554175	120.12363021	0.00126193790311	160.909927376	22.7939039335	105.463157654
0.116898209262	85.7603037967	0.00126193790311	318.029159464	88.4395605138	67.4464950562
0.761779721381	107.258145044	0.00126193790311	270.345609086	57.9989899012	77.623626709
-0.556815330167	119.126369339	0.00126193790311	330.012978606	63.7287511697	40.4369087219
0.701195177312	123.797642265	0.00126193790311	324.073161175	91.6148437602	21.0685024261
0.703137115135	121.474942134	0.00126193790311	310.876253442	74.0846444437	42.1912956238
0.991740919043	113.631322674	0.00126193790311	328.952599707	24.172313198	34.7634124756
-0.368137309431	117.846077492	0.00126193790311	232.453021052	133.174654396	82.4399414062
-0.355454198176	90.0807398572	0.00126193790311	303.527736832	101.918820013	63.794216156
-0.860001121253	89.857452772	0.00126193790311	355.709817955	22.7499662023	13.3173751831
0.09455976392	161.197447207	0.00126193790311	278.415341477	134.889054768	19.3058719635
0.150047821636	78.5135461636	0.00126193790311	254.99768198	134.994941168	114.362014771
-0.353259305392	105.631665612	0.00126193790311	262.617731572	26.3106523184	56.0104522705
0.56319012965	115.030733472	0.00126193790311	327.885591692	48.8831908205	24.1842441559
-0.326178749841	108.606370914	0.00126193790311	305.335495059	45.9955988586	41.1117782593
-0.354407455225	120.652402602	0.00126193790311	349.496187219	71.9390335413	19.8678207397
-0.458394476797	117.09886464	0.00126193790311	312.331462602	85.5383051745	28.3142642975
0.74385815092	164.561676831	0.00126193790311	222.145540409	96.9288301411	54.1804962158
-0.140556130354	108.731233975	0.00126193790311	274.545537598	28.7260181664	74.87159729
0.053589309807	94.5949136074	0.00126193790311	256.556604501	55.0576260555	110.720680237
0.695272010207	119.15270522	0.00126193790311	317.095938703	67.8654229753	15.7382135391
0.452611025735	104.032898296	0.00126193790311	260.244019446	5.65252948921	84.3910064697
-0.995840792052	92.1729958655	0.00126193790311	222.391567071	140.950203235	138.750823975
-0.730804402918	132.882957484	0.00126193790311	223.494997794	101.967046416	91.8659591675
-0.16738257581	138.213851685	0.00126193790311	294.56364875	65.2940749093	49.0674781799
-0.0556559403708	128.713456912	0.00126193790311	279.5392317	45.1443033918	55.3393859863
0.654460801685	104.810978164	0.00126193790311	356.431456075	41.2738576105	31.9589595795
-0.980227740004	130.552160672	0.00126193790311	327.740799954	27.9310637504	22.1961154938
-0.505104287186	117.227312767	0.00126193790311	231.6391965	117.597403558	107.408424377
0.729828023857	99.6859274825	0.00126193790311	354.803117602	59.0651446023	36.5810508728
0.46401747145	144.392637519	0.00126193790311	305.298001677	87.5313077596	29.2869529724
-0.548699736489	147.850396716	0.00126193790311	296.731924203	128.710098025	19.1763935089
0.246462595509	151.50784582	0.00126193790311	203.31731939	35.5137699474	130.516036987
-0.774364729712	80.9497410004	0.00126193790311	341.577892918	53.4210262388	66.3560562134
-0.965865396975	82.5082971876	0.00126193790311	277.671084275	74.1540300385	68.1752243042
-0.581602440254	97.2664885465	0.00126193790311	376.197945574	22.7252644965	25.0226306915
0.965348844487	172.640023192	0.00126193790311	217.988972158	81.5555272928	50.1208000183
0.964485960698	141.054342722	0.00126193790311	238.710610268	97.4788389821	81.1434326172
0.520233691924	89.5812474933	0.00126193790311	328.373593011	86.7390971018	68.4711837769
0.34288292331	104.14594517	0.00126193790311	298.83274986	132.515089782	65.5688018799
0.913072074409	193.022340287	0.00126193790311	199.897335798	95.7703975647	31.9044780731
0.823551696589	102.680048626	0.00126193790311	336.056076807	39.4992235806	25.1181488037
0.297369469668	102.634749158	0.00126193790311	354.739611247	63.8478819364	31.5895729065
-0.622739146132	137.03044617	0.00126193790311	319.649886666	93.3023989986	21.9634914398
-0.540682626287	87.8527105153	0.00126193790311	315.930470262	90.1887556923	69.7594604492
0.979026718837	140.138132116	0.00126193790311	299.447435416	47.3661743364	26.231420517
-0.664685433393	130.054167221	0.00126193790311	286.710145504	124.931097884	49.1607246399
0.98300861406	83.8929219097	0.00126193790311	314.634160104	78.6306040212	82.8686218262
0.499276077169	119.192514275	0.00126193790311	299.512920147	48.5505667245	73.2852172852
0.702424177658	107.568787005	0.00126193790311	313.068160022	45.2204586192	21.3220367432
0.98014014984	71.8150979383	0.00126193790311	391.273484085	29.7859652131	30.6172103882
0.929221063619	116.375383966	0.00126193790311	298.330084759	80.1849024931	64.5958480835
0.925252527122	154.952945155	0.00126193790311	206.92267521	125.221055485	77.4537963867
-0.0689854937879	152.911244688	0.00126193790311	261.139138814	76.9780423249	55.4254951477
-0.308974515517	115.717297067	0.00126193790311	331.289380899	51.5475937411	40.2787208557
-0.650429519701	87.1094899904	0.00126193790311	318.684155531	73.0481746861	49.1777000427
-0.823927898926	148.348891377	0.00126193790311	231.673101542	17.4817836087	76.3574066162
-0.698925188342	132.119551619	0.00126193790311	332.606575214	72.1811830586	10.6704645157
0.926067788573	140.820697845	0.00126193790311	315.977092288	40.7489354563	12.2000398636
-0.716569900132	138.95459348	0.00126193790311	318.870292859	91.2745413787	19.2022781372
0.83461908565	180.323132589	0.00126193790311	232.047449133	97.2935862137	32.7429122925
0.987627218989	130.610868104	0.00126193790311	319.3069776	12.1283570581	22.150970459
0.794538069516	129.022796427	0.00126193790311	271.581257748	15.3230484865	53.0881958008
-0.372238424879	164.071892884	0.00126193790311	171.113801049	45.208661995	127.968772888
-0.524521732445	142.432991956	0.00126193790311	259.309543117	88.977711563	77.30027771
-0.361162086734	64.6705337959	0.00126193790311	367.203568769	20.1784445549	64.0794067383
-0.2394696465	123.595764364	0.00126193790311	268.80367107	96.1495029574	38.9192695618
-0.481688801117	137.756093682	0.00126193790311	263.275442093	115.686573347	55.0910263062
0.919614672526	137.55858738	0.00126193790311	312.26956649	30.6451756747	25.2648506165
0.489866987067	99.9961192297	0.00126193790311	359.080334582	43.7150505629	27.1686573029
0.982621310114	118.575796879	0.00126193790311	279.837454816	54.9735676953	38.4124488831
-0.596600383352	62.3155242172	0.00126193790311	361.320362276	52.1983436589	59.7059288025
-0.938105134961	151.706465357	0.00126193790311	193.05734248	72.3801755028	60.2822265625
