CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.432896054069	185.692628979	0.097131985	250.53584165	132.26447588	21.9736942564
0.380331065272	152.588769758	0.097131985	306.329075429	99.3700728646	20.7257308519
0.99586529814	114.554666997	0.097131985	296.311576372	38.2990469614	34.5927058467
0.921229039287	197.138812186	0.097131985	160.926896297	34.5745160511	73.8591337608
0.322582490807	166.567209894	0.097131985	207.742096588	104.954914648	34.2788175157
-0.371146155525	93.2106671758	0.097131985	270.128364992	43.9083000103	90.671648934
0.00544609889935	133.533323174	0.097131985	298.876801654	77.7604225368	53.281070462
0.845491119415	196.008356232	0.097131985	216.55509668	104.538790341	16.7487094674
0.856784402754	196.579021621	0.097131985	144.394175507	32.0787105086	86.4283547821
0.108114792596	210.288009789	0.097131985	184.911147773	206.171564914	11.9505269621
0.903754078928	150.907600574	0.097131985	245.705456591	67.0692824127	49.3632744124
0.876737621916	139.704227949	0.097131985	277.066736827	66.0201618111	38.0766977311
-0.185032492215	164.98762871	0.097131985	152.03914174	212.045131454	69.4395001605
0.192905907732	216.478750189	0.097131985	175.026209797	177.211513714	24.6026770088
0.918739131472	106.68685209	0.097131985	295.075841684	39.3076181823	38.0840522638
0.987622852654	208.030514653	0.097131985	197.336243546	26.2712337242	5.35934528776
-0.557834730026	135.778417294	0.097131985	312.584104868	99.2935753165	14.5300622009
-0.883928647396	192.744498201	0.097131985	217.17837666	83.4139283948	28.3402634033
-0.875876635486	213.629062415	0.097131985	126.017491982	42.7236178641	60.6634315732
0.0659158510168	220.507705486	0.097131985	135.760344059	139.301234676	73.6023487253
-0.825770346013	147.142286025	0.097131985	219.217407565	74.2694905966	100.669889842
-0.944823812098	185.992936662	0.097131985	201.756573692	76.1201524866	32.9494480767
0.73975122143	118.740572799	0.097131985	339.898537616	62.3587742686	25.669801269
0.226026123222	167.105343591	0.097131985	213.039501397	106.153844716	61.1853923138
0.777896248887	128.919239759	0.097131985	299.26843603	106.184150999	45.139445426
-0.826077220981	165.667305073	0.097131985	187.727673683	106.427637652	52.5308886041
-0.362108514108	89.4887057518	0.097131985	144.010594941	15.6803126332	20.1927801553
-0.328617730915	125.233091365	0.097131985	186.453979719	146.14692185	134.445854055
0.851651797328	90.8126755474	0.097131985	340.878476909	79.724519409	55.8865949672
-0.921831039889	96.7690879392	0.097131985	176.628536545	158.166834181	138.562261766
0.415638207629	145.750178671	0.097131985	247.223711356	84.5447242898	47.1223676536
0.923268619952	140.416333861	0.097131985	311.281806468	32.7027792772	30.4866364882
-0.234388433914	122.557718388	0.097131985	300.112350048	51.4719296102	68.4395926052
-0.995560423166	135.552845445	0.097131985	233.467058177	73.9817478053	77.8770452083
-0.154938966371	198.399270929	0.097131985	119.363184515	157.671001353	28.6851390487
-0.821898463004	174.037711692	0.097131985	139.97859499	56.0406119303	31.3845840787
-0.808634633674	224.262068784	0.097131985	113.444696152	43.0276232242	89.4767843989
0.584653070096	189.708026879	0.097131985	196.341311524	132.590824288	54.99967677
0.893610346435	150.527889424	0.097131985	285.367413333	72.6683747107	35.5429980276
-0.22395192848	154.85359506	0.097131985	286.157779828	83.0626045012	44.8004376435
0.595671371046	97.115956172	0.097131985	292.69212482	22.2798939481	19.6682228814
0.576806563305	207.419854984	0.097131985	132.557828553	72.6504162456	115.788009363
0.893561762662	96.4125204491	0.097131985	140.935000842	112.475993717	136.020335792
-0.927474523311	159.108767107	0.097131985	241.476555022	77.3159518522	27.5211652301
-0.271648259556	128.224151232	0.097131985	347.24831248	99.5987960939	8.42754044766
-0.772649097832	181.565940691	0.097131985	106.662103174	85.2621259313	110.041265581
0.824079249431	98.3021226178	0.097131985	348.866109355	48.2558749873	39.7814734038
0.74391786628	122.679795544	0.097131985	229.865099807	67.4082627625	37.4849979387
0.976567237554	190.05247262	0.097131985	218.288127203	59.6430824994	24.5313876163
0.861444550192	204.537056175	0.097131985	159.431804845	41.7282409262	72.9485009304
-0.729197155951	86.0510737363	0.097131985	308.371863918	73.5759636437	77.8111058921
0.954751504623	172.647230754	0.097131985	139.251772941	53.2836819353	64.927714217
0.494014586271	156.278418015	0.097131985	293.11311744	120.847322553	9.74551662272
0.907861494472	203.558402922	0.097131985	118.635661651	72.9034767553	74.3765378146
0.0382987105332	140.835261901	0.097131985	184.382610359	70.6330072858	108.818436339
-0.168089637186	194.257190516	0.097131985	119.13096077	163.467352939	84.7209062112
-0.80261952425	157.462658316	0.097131985	259.797411367	19.742181767	63.8174832312
-0.50483849563	211.930813831	0.097131985	146.108069796	155.367210255	45.9897533072
-0.833641620699	133.983363472	0.097131985	223.474409211	41.7154943476	93.2575700421
-0.566178866287	191.418277086	0.097131985	220.881472519	130.543693216	14.6163950947
-0.209983867338	169.987606833	0.097131985	264.571456933	107.069775994	41.7539128173
-0.986594319888	175.46732926	0.097131985	135.407557791	26.6396594628	38.9499696574
0.849998369912	170.500616867	0.097131985	179.917074839	79.512400486	18.1003103832
0.935814961958	148.087812685	0.097131985	149.075228271	24.8669689081	11.2044973
0.808983454549	120.478878772	0.097131985	248.703174167	38.8025616665	75.7104443428
0.369367671878	202.014865982	0.097131985	210.412759551	142.022402358	34.3758062949
0.991812298831	211.503406212	0.097131985	181.535216223	32.0522818261	28.1405956754
-0.867610426855	209.854970318	0.097131985	126.839827236	56.6964633908	96.9303275362
0.92602371305	209.776947533	0.097131985	164.010025345	28.2045553588	61.9437158554
0.599815067812	216.705084195	0.097131985	145.144633565	176.321642582	16.4429830649
-0.498585080007	105.210752232	0.097131985	368.075570658	55.3159813872	17.0714980315
0.950442542768	202.660610176	0.097131985	183.076451613	48.6624128553	32.7206926992
-0.878203565153	158.888212301	0.097131985	236.213043149	110.614476243	50.0816331468
-0.813402663268	201.106884951	0.097131985	177.909738323	63.3232169847	65.9139803527
0.304437263514	163.984955176	0.097131985	147.240950022	179.046039424	79.5817951118
0.801720367778	169.027284367	0.097131985	254.46130324	50.7927597781	38.1052965138
0.308856825911	190.985659691	0.097131985	164.526077996	44.120661691	122.898806181
-0.45062287188	181.771055769	0.097131985	242.754124767	127.438734101	19.7813976624
-0.930647526368	190.874776685	0.097131985	207.422953562	62.4530503545	37.1857242532
-0.927602768869	204.522126594	0.097131985	155.193354864	18.7461286851	80.1284383183
-0.0565617339378	150.794742648	0.097131985	280.151905456	116.834627628	24.5967870413
-0.615951585039	115.35435938	0.097131985	240.49331919	97.8316949231	103.533599037
0.00700675535565	199.681132104	0.097131985	137.170575426	147.904300013	98.4678324154
-0.837234633593	189.025937595	0.097131985	162.265438062	79.9180027354	20.1584069569
0.311230357078	207.568764231	0.097131985	105.231412334	66.4160086646	161.828869516
0.665024922607	162.208973052	0.097131985	256.36422713	56.1369078157	58.291174443
-0.0501080912134	101.504408686	0.097131985	216.262803945	144.808137158	116.033144988
0.648104888089	99.7230852015	0.097131985	317.460485402	74.5011678839	34.8144553567
0.527840665509	176.658985192	0.097131985	202.415393929	121.273375696	31.5679754839
-0.112172838708	126.412296419	0.097131985	127.359064364	22.0518828092	108.765133024
-0.901844071209	181.034591428	0.097131985	109.693620723	105.477271305	93.5791197343
0.899202611205	207.136330431	0.097131985	186.704679149	75.2317621745	32.1714630481
0.542276713684	165.063001279	0.097131985	265.048791499	123.612845665	2.86058684832
-0.370525105182	218.634541012	0.097131985	113.60160304	42.2398252451	149.764566051
-0.849235792467	169.941813075	0.097131985	243.356003192	113.416694069	34.6831191269
-0.838560017046	207.286029849	0.097131985	124.258058857	72.1146833442	33.1939788017
-0.138496718729	141.897280859	0.097131985	117.94910457	127.542776335	111.101734712
-0.360561066938	109.97584506	0.097131985	265.706836978	57.4203838937	100.132419166
0.606349321462	130.159770114	0.097131985	302.953186863	79.2525284733	22.4718777716
0.730282597981	122.230663588	0.097131985	225.459268687	62.5747882195	61.316767469
-0.629974861996	112.019543272	0.097131985	366.414637261	47.3248408153	15.0251735436
-0.216475450527	185.342140585	0.097131985	224.059907006	101.84642772	61.2459025119
0.891722557709	157.352144126	0.097131985	230.089782505	81.0660887748	63.7260421584
0.586009816254	105.010314825	0.097131985	357.098064951	58.9772691959	11.6744361277
-0.910703505252	136.068349635	0.097131985	143.303778041	107.73477224	119.774824769
-0.656332986572	117.975507719	0.097131985	336.68878172	61.6627788776	31.6613372322
0.772395728083	209.429776265	0.097131985	169.208721671	144.292554808	22.5980861936
0.621104168343	115.061212275	0.097131985	158.419750091	172.123369586	118.272406599
-0.989540574656	150.216091768	0.097131985	102.697077504	94.632896281	111.480061648
-0.231629787443	190.505084374	0.097131985	227.089694421	148.581115907	32.8098455278
-0.561720080523	183.077995744	0.097131985	208.555354262	71.876828871	82.4780485346
-0.463098680039	195.948378398	0.097131985	143.143731041	177.043129933	60.0815273916
0.954426188293	180.681001755	0.097131985	235.343637704	25.8526390953	29.2207913341
-0.943366554793	148.374174492	0.097131985	99.5372097475	95.554430942	121.784923387
-0.874107067631	205.173651066	0.097131985	173.957859645	37.7240433097	55.5608369779
0.774296273761	166.595069642	0.097131985	230.97885097	43.4048406455	62.9196635842
-0.963615812991	174.947876212	0.097131985	264.367725281	49.8257717346	19.694197664
-0.336482343057	141.844047503	0.097131985	260.709612749	40.4951005035	49.0862444248
-0.240412972855	117.990472972	0.097131985	178.955931489	180.095397747	98.3823126165
0.95778437948	175.811608383	0.097131985	212.595900228	93.7394700714	55.0302680201
-0.856035445982	99.3295194734	0.097131985	357.963701055	40.3233908724	14.2575376245
-0.336842795285	195.538107153	0.097131985	176.144501422	176.312598915	8.85926429487
0.891701447664	198.562088844	0.097131985	174.022672871	23.1298244825	75.0146648295
0.938336043123	187.935561377	0.097131985	179.862007332	50.6007249762	50.6366180847
0.0888700296527	153.535305648	0.097131985	291.449566647	120.62426087	30.822102292
0.171260620488	213.157624015	0.097131985	142.406109967	144.370420678	81.8873967302
-0.75765902447	90.3798120542	0.097131985	220.080798651	60.6904024793	54.4005732662
-0.79157156487	93.0923044693	0.097131985	274.825212299	81.6309914261	105.321222742
0.805572430417	171.85028751	0.097131985	271.451759699	81.2950939943	11.5849449719
0.726136065032	102.103487948	0.097131985	261.37255427	70.3804402535	94.2171599344
0.517167110316	187.788546685	0.097131985	197.847251904	168.069518886	39.7250712111
0.493455065752	123.021878939	0.097131985	151.330632886	19.8356077797	64.0315777148
0.86075227938	160.34277873	0.097131985	268.40476498	64.1278761426	10.1681427415
-0.638435229956	114.538961493	0.097131985	344.519029958	31.7058355747	31.8020053163
-0.215213846967	149.540971688	0.097131985	308.493122035	133.671318958	11.1211602021
0.972308183259	169.877990308	0.097131985	222.010441221	44.8528648809	51.7325542308
-0.805207112042	210.440568851	0.097131985	128.87954751	73.882579372	40.3702920006
-0.972749364074	168.669702801	0.097131985	195.939571092	33.0746263716	52.7767245049
0.233249249757	149.725588019	0.097131985	182.100825264	33.1748636408	137.833252358
0.938649413397	135.737596733	0.097131985	240.141035991	23.4046313091	43.3594087177
0.56517119777	128.959460643	0.097131985	212.833503977	61.0513308487	80.5439212958
-0.104621050521	144.197472766	0.097131985	298.056682212	69.7041609852	48.7254702667
0.739175228983	157.262413612	0.097131985	294.204240319	100.715646866	13.4327550418
-0.985494933359	181.336350021	0.097131985	196.302197455	39.3794084767	39.3977278801
0.993613593175	133.119474368	0.097131985	315.803220261	12.7291677808	17.0008217302
-0.981102372092	190.279213164	0.097131985	128.97735709	28.7274675261	16.3304006851
0.997849227005	182.990810623	0.097131985	252.487162057	13.0537408702	12.979947798
-0.496329030147	183.725438122	0.097131985	173.954314632	67.0324554587	92.0433845064
-0.767572817211	155.94224667	0.097131985	255.281584716	79.1389120806	36.7426271686
-0.895544035572	144.804475672	0.097131985	313.961020141	66.2101367335	14.5959272766
-0.19523893171	117.306002485	0.097131985	299.552224915	30.543784079	58.6983674923
0.778658802758	217.884132326	0.097131985	139.685205323	100.907954462	48.2680160029
-0.371223967919	139.928408912	0.097131985	180.300116619	111.008699921	32.2322930395
-0.020622206356	134.723232615	0.097131985	173.378305208	87.2654319597	162.125513769
0.883391993427	136.995037478	0.097131985	302.249657395	39.366111806	43.238572956
0.570959858779	155.780888923	0.097131985	197.684598845	52.1364230228	105.42129362
0.657189928653	197.33821436	0.097131985	209.606494532	150.735149264	18.4973115193
-0.633023815596	167.246951478	0.097131985	281.300606465	122.803475287	12.6490007798
0.771205591361	158.342591452	0.097131985	233.363694694	116.747385153	63.2025633885
-0.885664393106	106.710816217	0.097131985	345.668120324	27.0124611639	7.47911298294
-0.962686933953	141.646318394	0.097131985	277.730522461	34.3691479006	36.8277252746
-0.931841232017	170.631101376	0.097131985	270.776954096	65.9561298499	18.9592126531
0.413824616421	132.945289404	0.097131985	287.852684259	28.6886611213	72.5420883537
-0.909826915608	192.028574561	0.097131985	186.770847943	32.3424084769	63.5216590065
0.953791410169	189.462681599	0.097131985	223.62808981	27.8508652627	29.5752244214
-0.504063743191	195.96088126	0.097131985	221.117067995	120.722962976	33.9123990593
-0.9227513064	181.713616896	0.097131985	230.596363552	29.9468452259	34.7008974308
0.0347855776584	163.348865798	0.097131985	276.411173698	143.68889284	15.3983979385
-0.0781954196871	168.480492362	0.097131985	247.712537499	99.2252135757	60.5877908493
0.275279568005	176.479593029	0.097131985	240.933645797	156.965217286	29.4226537348
-0.0813300649267	140.455954705	0.097131985	199.167356701	171.63094341	89.9030340385
-0.997959200199	167.734454803	0.097131985	250.435056396	48.9503829861	42.8758650229
-0.865858664873	139.674084341	0.097131985	281.218175216	64.3665525361	43.112725499
0.614317364598	176.429717447	0.097131985	258.952322744	95.2269223316	29.9060013811
0.494351764211	192.135478027	0.097131985	234.749731596	145.427696537	8.26561067835
0.833871307671	208.486939114	0.097131985	172.76886474	70.629492343	36.1347044588
-0.960818676575	166.225421617	0.097131985	208.456657453	26.6815790476	65.9353866363
-0.261587211784	170.40971592	0.097131985	177.597997071	49.0281052337	101.286034031
-0.741697284729	156.663314558	0.097131985	290.05366459	64.5421696124	28.7676569548
-0.412614906938	127.776361039	0.097131985	246.575731069	67.0627084954	86.1679238165
-0.76367515642	130.962839622	0.097131985	211.486215507	100.603053101	120.081568406
0.98670265641	109.451807626	0.097131985	102.261752516	69.5776751196	77.522378416
-0.240424811463	105.196045894	0.097131985	340.068993923	59.8190531632	24.7971115758
-0.627128572967	214.347719561	0.097131985	172.169266526	155.207214456	1.87349742352
0.55658020269	180.605303958	0.097131985	170.084908127	91.8323250668	76.3006128896
-0.10553221688	168.765215013	0.097131985	131.660446845	124.107858187	147.976772953
-0.981931479966	188.225542743	0.097131985	231.690750558	22.822418399	27.7474013799
0.777997043116	185.761806996	0.097131985	184.527964348	87.9700880703	49.1948991173
-0.614647203716	109.43012413	0.097131985	193.437556221	125.802053188	157.860224309
-0.46678427558	181.426446702	0.097131985	226.10258704	133.409735455	33.8179832857
-0.504547782073	139.1930568	0.097131985	315.277073651	112.792966561	18.5929370859
-0.495109358464	132.539703294	0.097131985	254.219262525	117.032429074	25.357578192
0.460199729681	223.678202347	0.097131985	144.075056298	164.972393044	32.719888691
0.99264237535	204.546331075	0.097131985	150.446445813	35.0250556546	38.6839095019
0.655194821325	220.544211314	0.097131985	141.123242155	74.1038672533	81.1457559844
-0.70496194594	203.923049759	0.097131985	190.046021355	74.0191692521	58.9240031646
-0.547197198451	151.515360428	0.097131985	263.60793766	70.0530936472	40.6711891834
-0.46067787042	125.305478824	0.097131985	166.846925251	169.356573481	84.4339729519
-0.952054979869	200.617026773	0.097131985	173.725333434	48.218198661	59.4410281144
-0.087264264549	182.363897985	0.097131985	169.277356689	106.062223352	79.6333623412
-0.256645838721	109.009886069	0.097131985	322.027783675	26.4583787714	31.7463119463
-0.94979726488	93.9053575922	0.097131985	358.709156651	43.3160341092	30.7319521002
-0.819878062824	139.391999076	0.097131985	254.442797026	44.7925203389	35.7216343615
-0.945131545746	129.401562889	0.097131985	222.639714639	59.2376961206	26.4131321515
0.836411824237	156.169565765	0.097131985	233.548342453	34.5534594483	58.5163342463
0.969995606266	131.573273552	0.097131985	306.491938337	48.0990538315	41.2045527868
-0.53014809637	187.517414243	0.097131985	185.240946838	133.95496062	62.509478218
-0.88553747175	210.850594164	0.097131985	164.415753591	60.5618321482	34.5003734436
-0.981873428875	198.236484899	0.097131985	153.204472855	50.8318311492	64.5526640403
-0.246310603788	95.7726172963	0.097131985	263.693807312	44.6793252107	46.2449486966
0.85296158892	177.367549299	0.097131985	149.69973652	57.5719962841	100.212494453
-0.428193722027	206.65079839	0.097131985	173.808743623	149.150680367	43.4614638039
0.902208599848	150.563316074	0.097131985	305.734796903	44.0921248294	20.0574612999
-0.956172277059	187.394088533	0.097131985	233.096944377	29.4430015653	29.9134769733
-0.897623617004	154.792240122	0.097131985	268.422736719	27.2943918128	44.6071679234
-0.920394378251	190.894269108	0.097131985	184.110315514	65.0563895812	46.839038671
-0.912533608905	207.437361589	0.097131985	164.983906886	87.7580990228	23.5021449678
0.410802530523	189.178693032	0.097131985	175.892925946	167.263915353	22.7007056136
0.800128579442	144.859925851	0.097131985	273.202225929	37.8292680332	41.5631941359
0.791336560189	158.822486215	0.097131985	205.337396588	36.3930572997	114.237744031
-0.846993321358	112.363814309	0.097131985	155.958240234	74.695687173	33.8851450067
-0.354214041442	164.928910621	0.097131985	243.610895432	159.766704649	23.6835131107
-0.184041944243	152.985595486	0.097131985	129.219510213	78.5171121631	181.671033815
0.73772045337	160.049924506	0.097131985	262.663729316	114.362733733	30.3326026399
-0.963426678329	169.195274625	0.097131985	247.890548602	51.3838123122	40.3918903786
-0.999363663981	171.176069616	0.097131985	256.083800864	26.9973108494	25.9800098922
-0.917403104402	125.551921623	0.097131985	288.719465299	75.0771434824	46.9646565024
-0.58564457597	195.500279788	0.097131985	189.323160368	171.841286731	29.8152692288
-0.0299343253242	178.379069561	0.097131985	207.378558284	108.466957389	80.6408224222
-0.674231122696	205.99409768	0.097131985	98.0220410974	30.8559942822	160.648799331
-0.190835474702	176.667961842	0.097131985	171.409400797	24.588716339	130.086585927
-0.453256794293	125.853044622	0.097131985	316.172487855	103.030193656	36.6237146998
-0.266078945867	157.507735742	0.097131985	142.823179034	47.9358909157	109.091717931
-0.941497972053	206.398397499	0.097131985	133.709768951	34.629475419	29.4481215519
-0.315659137681	105.829752718	0.097131985	333.969528554	109.742719253	40.7389050114
-0.546576838454	113.161833127	0.097131985	276.553443472	108.793037822	57.8165768196
-0.640953260784	218.248384617	0.097131985	142.53183111	176.246760569	20.3426589121
0.538403868014	114.545096017	0.097131985	229.668326239	37.901965728	84.373869352
-0.600724629318	197.019753678	0.097131985	171.4608087	61.9627716239	100.962078654
-0.571884556253	189.392192081	0.097131985	168.831432658	67.1853681558	112.777292263
0.546288087759	129.882438288	0.097131985	225.726939808	56.6849259606	53.9598972072
-0.94918699096	220.429507521	0.097131985	123.847429069	63.7623584116	37.3836226574
0.57699679266	148.912617185	0.097131985	159.337818427	101.774312926	70.1298784984
-0.996705921985	224.555739464	0.097131985	129.771636251	54.4181798904	37.9605542302
0.338952304373	118.427647764	0.097131985	268.692327432	108.016892429	54.1013205485
-0.962705975535	94.7970365976	0.097131985	207.418795985	99.7513055965	113.684228297
0.179366720467	215.464179522	0.097131985	150.816030328	96.6855995276	101.414921509
-0.628306958693	182.373503808	0.097131985	223.386347104	110.48566389	25.9338243034
-0.861518591616	146.323849558	0.097131985	264.047052801	66.1373355129	28.9257056951
-0.968367035876	203.529476222	0.097131985	176.266939794	45.2469179783	46.2041582277
-0.887791968875	114.49799149	0.097131985	124.367368311	130.427193775	154.031485948
0.167728865023	208.544248499	0.097131985	180.607346261	147.043942401	42.9377191362
0.999306233702	216.445946797	0.097131985	120.463620188	45.7786830899	43.9372469818
0.227973563352	80.6735676773	0.097131985	322.362992418	76.6048154385	74.3888776944
0.88509037994	207.991452302	0.097131985	145.945284646	31.1433011727	81.1126386309
0.669638539626	144.293871975	0.097131985	279.506559157	34.7068197562	61.4590512831
-0.146696543688	211.959434815	0.097131985	164.522186919	188.63073986	29.9731493329
0.98060773955	128.16759953	0.097131985	181.333158261	141.856668326	128.235645396
0.931294935912	155.184365852	0.097131985	262.830921872	8.70201746921	46.5306291867
0.718176321262	214.155823048	0.097131985	132.126845376	82.3916665283	86.7590261511
0.974534869468	161.189944767	0.097131985	234.078677805	27.9861718872	41.4920873351
0.0156603515561	104.481880765	0.097131985	352.48102522	57.9946811363	9.40091985298
0.245098166861	138.549067903	0.097131985	299.989742894	60.4449247169	48.6274126054
-0.20693572724	169.489756314	0.097131985	222.862570379	106.744172951	45.7021560788
-0.381889954733	185.097824718	0.097131985	174.353165351	152.004390837	7.1944577818
0.878876023062	175.282712375	0.097131985	137.469055525	114.655295594	93.5939796225
-0.780724558491	220.400915691	0.097131985	124.340443624	65.9095174474	87.7548363819
0.841062381149	195.37034806	0.097131985	223.64649865	101.247618098	11.3760404871
0.0741705602032	83.6098027504	0.097131985	296.938558776	80.6100473375	82.6699224714
0.226458111481	141.034539118	0.097131985	260.876184579	85.7636714872	66.1955821026
-0.991339009689	189.238624023	0.097131985	195.122585373	34.5363982361	56.9380414984
-0.203632154411	128.991089331	0.097131985	265.054886836	120.636301422	23.0674706487
-0.928528882772	188.848936396	0.097131985	139.530236008	55.5627404147	114.028721423
0.870107997739	219.325032631	0.097131985	147.636455706	113.641514755	33.5074074399
-0.546681690846	150.078352918	0.097131985	187.633121309	68.9771909907	140.305997889
-0.878181841621	149.032879837	0.097131985	303.36794267	54.4009820735	20.4945134333
-0.359800699221	202.806413837	0.097131985	181.046609876	185.677304598	26.4763441828
-0.753741187451	184.968992489	0.097131985	203.743781406	80.1368840519	62.1855966221
-0.59921068299	191.28797821	0.097131985	209.008003507	159.818064794	22.684987711
-0.117843306348	89.3829210797	0.097131985	321.304864155	50.5795412552	27.2755941552
-0.549517256038	174.99610585	0.097131985	113.340433055	44.4999730125	147.714242644
0.841931946061	199.262827464	0.097131985	154.137581963	76.5021864888	22.0879168392
0.253912263849	192.113604759	0.097131985	215.029873198	140.43909399	33.0213616521
-0.964389365071	179.299781055	0.097131985	217.152333455	65.4982381554	52.9802471903
-0.623105906003	157.066496598	0.097131985	168.973840333	176.359009642	73.8413849056
0.10552555619	94.4303010042	0.097131985	374.274367208	48.7175954507	28.016379825
-0.119195851666	104.321715443	0.097131985	364.497810052	66.1180575111	24.9594904822
-0.496055359546	149.356766263	0.097131985	212.448622794	19.412154177	100.149638682
0.998823726987	151.140059173	0.097131985	305.618560584	13.0324004808	19.1117728395
-0.78136305665	209.709907872	0.097131985	188.231120743	131.714104595	11.8340840366
0.695189197667	191.063803794	0.097131985	226.453344841	130.740297654	8.31520382344
-0.156703134305	144.957395376	0.097131985	199.779845746	192.491190484	74.0790848423
-0.926815743376	112.127044051	0.097131985	304.055147974	54.1851189154	42.141711539
-0.669451933798	208.841738673	0.097131985	112.915141335	57.0711529247	133.834916388
0.266327578545	124.307510808	0.097131985	152.568048368	99.9275346532	189.624329623
0.795251060073	145.031972821	0.097131985	215.021507461	100.346925199	100.974455487
0.452651902434	159.429240477	0.097131985	271.90711564	119.792804386	28.6446706435
0.826262796609	130.415301732	0.097131985	342.183400024	63.0017172522	5.5475429115
-0.951122106879	195.22699108	0.097131985	107.708761214	52.4899254763	93.0920348435
-0.778756432993	173.818764593	0.097131985	184.705228244	24.2607728092	74.0678961825
-0.984508307228	178.793845174	0.097131985	191.96815839	53.8122095943	81.4903658644
0.895144050452	163.330731439	0.097131985	282.814169381	69.0617436368	19.8065997718
-0.838518948176	152.748922428	0.097131985	261.057112868	98.68833753	45.4183216897
-0.276858221837	182.481941238	0.097131985	220.008896437	79.6881033248	78.6718782697
-0.835548648238	141.88082757	0.097131985	208.648343108	127.73350061	64.0391340782
-0.663829176316	140.308432233	0.097131985	202.386709298	50.8275823224	132.751940066
0.242906682343	147.632506509	0.097131985	123.350920876	132.4886315	37.3921118148
0.99750575196	218.445540271	0.097131985	157.570964942	26.8260701344	27.4332377172
0.679365475292	109.416290537	0.097131985	192.725301181	146.27333556	141.341343396
0.188426848819	139.733171038	0.097131985	211.032817099	58.7866810248	57.3991464056
0.52569766522	204.485101926	0.097131985	181.113463151	102.808242891	64.8464519685
0.898439465721	211.998550421	0.097131985	176.120496353	101.289494783	21.5139259581
-0.716586848091	162.02728273	0.097131985	141.996102199	63.6930574922	43.9350365012
-0.017397471439	148.518598567	0.097131985	236.872014396	31.4686000847	110.657095615
0.438047777324	111.644848009	0.097131985	281.074535978	54.716505291	32.0189664615
0.0340191329187	216.520607817	0.097131985	167.59975329	187.502669792	30.8795306926
0.385233167703	117.82498467	0.097131985	237.488177577	49.5057971006	126.835881102
-0.977652909222	198.522981528	0.097131985	216.912247728	54.1257687125	17.0325525519
0.995300285747	193.177930843	0.097131985	180.080870298	38.4977292883	28.8180168301
-0.935553012385	174.686723573	0.097131985	177.025397837	70.1131172251	101.200737034
-0.454060348375	198.582365605	0.097131985	207.910576429	137.686123237	39.7919418533
0.96169837796	135.295388908	0.097131985	210.097696907	65.7082594195	70.2609496256
0.953641405997	130.268130624	0.097131985	247.164056501	70.0160553606	90.4176352754
-0.868014362802	155.245286638	0.097131985	179.371215084	83.9268693191	123.159346652
-0.78883302537	122.139340848	0.097131985	320.978865027	21.109383746	33.9776416925
0.111984489406	175.26196725	0.097131985	211.838797633	155.298191317	15.2178083619
-0.283104371382	157.984266678	0.097131985	280.495479866	92.9969372673	41.5282868454
-0.755047176415	221.309110355	0.097131985	130.353940293	91.9120050654	71.7689116556
-0.6914533415	105.994610545	0.097131985	372.162427602	43.7693451992	16.3959098457
0.599184050473	127.003188852	0.097131985	291.725023843	115.313968025	43.1800037083
-0.0397903923815	99.7063057465	0.097131985	256.772999489	152.157739707	93.9600848068
-0.346094078628	133.487577905	0.097131985	231.719824803	68.386321951	62.0909018771
-0.212774346661	148.86854203	0.097131985	211.748089961	99.1882182102	83.0485945178
0.644419197223	213.327961311	0.097131985	145.997143955	93.1805231875	72.6556197606
0.981737428124	195.618285842	0.097131985	206.339642174	29.1208785986	39.1855130077
0.836684042652	124.043738817	0.097131985	319.968371941	48.6985571007	43.5934895993
-0.428317162995	195.082988223	0.097131985	202.526702979	155.987191655	29.234694057
-0.824308087669	147.427475076	0.097131985	205.682088033	105.961266396	93.9073209831
0.698169180822	123.852981928	0.097131985	317.204638709	80.2663585433	15.8258113651
0.565101643532	165.203322378	0.097131985	156.112515552	67.8559797238	153.340323954
0.954063603069	211.495905039	0.097131985	131.631507353	78.8503110253	38.7074768568
0.725273119684	200.551874168	0.097131985	106.136947907	46.6912033241	80.3479336004
0.987302187742	196.171535491	0.097131985	172.699331075	81.0697295927	52.6231225316
0.767595998497	205.593924697	0.097131985	165.0953487	152.084193834	30.8995447915
0.857449559698	151.688451941	0.097131985	313.833467165	65.5461732547	3.84892609284
-0.991988895541	228.573574196	0.097131985	120.30725478	11.3988711308	34.4293399073
0.556878341291	215.046368142	0.097131985	143.082905068	123.806295918	57.8220975193
-0.580317720028	215.717066058	0.097131985	133.784814505	64.3103552304	107.901258227
0.6150775969	151.0545374	0.097131985	288.115242802	100.603630756	24.494951861
-0.884167685967	167.578743963	0.097131985	213.940645392	68.5365535034	74.5291650811
-0.733787793934	128.046356888	0.097131985	216.07087685	67.8014840282	135.503955536
-0.540560895341	186.530902827	0.097131985	113.254545131	106.086677032	28.2516008896
-0.0694112216268	181.583360638	0.097131985	222.028064588	113.089864701	54.3322828286
0.85512701	111.515244432	0.097131985	352.670286536	18.6139399448	22.3922931536
-0.644823215609	187.793806568	0.097131985	109.871395113	176.043635349	73.1011311829
0.00987185697205	126.440095026	0.097131985	282.108257198	80.0575927146	54.4012746437
0.765940990158	147.911497584	0.097131985	154.871688533	149.524784568	121.807082667
