CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.372455506589	172.78160932	0.171571245	208.502095996	83.9097345129	84.5978206928
0.121003585954	121.056382199	0.171571245	338.720240573	101.879748656	20.225186662
-0.507676589748	113.411159189	0.171571245	356.776679154	59.1826031433	14.6462842338
-0.0111475440889	93.3456647603	0.171571245	260.935557489	76.4822072837	128.614946196
-0.647548310452	105.588427162	0.171571245	371.114876259	68.0824547846	12.8294280107
0.428792227001	143.431832365	0.171571245	249.825626468	22.0882012468	92.0601871221
0.877607611774	121.529093976	0.171571245	327.205377822	30.4765947708	33.1036090184
0.304871170438	123.357224442	0.171571245	317.899395416	52.6161053224	53.2857794248
-0.0240819954445	183.389495396	0.171571245	213.371418941	76.009469671	89.7804350137
-0.339476261452	146.145921705	0.171571245	274.565414371	71.2889014728	49.8508139253
0.297733202865	138.736395324	0.171571245	314.684438539	113.972370035	8.29018949429
-0.547952414954	127.510967079	0.171571245	321.789604683	98.5936808872	30.1419639535
-0.781705928822	166.573150304	0.171571245	277.798787392	68.9230747825	21.3986918994
0.0150221585661	93.939535952	0.171571245	294.242023787	63.22736429	104.413869236
0.276929015069	113.121643446	0.171571245	249.518526637	72.3645461847	124.974853859
-0.0976271804546	105.460803645	0.171571245	327.19953162	6.18549537934	60.4011732783
0.144560837442	71.7746739876	0.171571245	368.963156987	56.5493460756	53.6603187492
0.568989016469	133.122500464	0.171571245	309.929130219	93.1244790924	38.1146556063
0.971435172889	97.0993483097	0.171571245	350.372368075	46.1834514681	41.1012789833
0.126371106155	130.236853468	0.171571245	289.410663033	59.7229345926	62.5478739511
0.478365984996	123.89700485	0.171571245	282.117143603	49.5701631948	57.9530006477
0.78850186064	147.277378656	0.171571245	261.737607455	50.2413829447	34.7996310668
0.194172309365	162.04673922	0.171571245	199.284345875	46.6300235395	102.21121063
0.354565194562	88.2026296218	0.171571245	361.557912403	40.4371923767	46.7770691979
0.526343458405	175.658022973	0.171571245	251.268095807	114.583733758	23.2631909778
-0.925501431352	137.00790698	0.171571245	250.987032808	51.2189603766	77.3719381935
-0.481565300133	177.699266109	0.171571245	206.094229949	101.824210456	48.8033047459
0.804505942928	140.078752959	0.171571245	298.606724092	72.8298562283	29.2758356496
0.091820528443	144.163724749	0.171571245	277.386219669	57.0253338807	70.7627291824
0.443048640426	163.431495109	0.171571245	242.536316633	56.809034457	71.377469906
0.104934612268	109.793036011	0.171571245	321.446542251	40.2316076648	51.785953001
0.787909555626	164.974892884	0.171571245	241.218615595	56.4300439864	67.3724160347
0.0721276017727	160.462248669	0.171571245	279.057251031	119.650754732	35.7288768286
-0.131318181021	127.471919685	0.171571245	321.688122979	108.951498374	31.4558298707
0.893336567026	122.767831911	0.171571245	324.382516437	59.1181937143	37.0312312359
0.685528037037	168.1766974	0.171571245	275.361836715	120.223919526	13.2677391708
-0.270196270948	176.842734102	0.171571245	241.150121979	106.08464253	54.9049905364
0.0514277546793	131.958695621	0.171571245	265.732636005	6.12826068763	102.192121483
0.794105946728	134.400637586	0.171571245	262.624734206	67.6836482951	70.6158165568
0.942382686851	120.118571502	0.171571245	352.596752004	44.3242683061	14.8632915699
0.654389216121	119.803142195	0.171571245	345.313922458	80.2399544873	20.9470428317
-0.103666470027	112.369338569	0.171571245	272.730699833	42.2489354147	107.385597696
0.111221871197	123.345602805	0.171571245	316.324728927	60.3407879983	50.7816100819
0.180218988232	126.991038331	0.171571245	318.505735372	94.0114263445	40.3719478302
-0.216374936117	143.724897422	0.171571245	248.453015035	25.1457559236	89.6090558623
0.319371551021	115.439100986	0.171571245	262.818036654	65.1791764513	112.864174745
0.558287902324	96.7652942996	0.171571245	353.462631897	30.8569577629	32.4475806138
0.611573433665	136.923416174	0.171571245	295.293851808	44.6182405305	52.6910994946
0.493808106558	101.15369602	0.171571245	328.171885294	48.4825580215	31.8846857603
-0.165621387486	108.721794986	0.171571245	329.205515805	38.2280778923	49.1818032862
-0.0183679112575	83.2374380556	0.171571245	372.686435607	16.8231167018	41.4622158382
-0.25241749173	157.42421644	0.171571245	236.985719477	44.8262697561	87.3809171152
-0.0375375674772	148.770544861	0.171571245	274.967027996	125.39041013	25.6180436645
0.320721999886	130.013789567	0.171571245	284.60714842	100.917232451	24.1043061968
-0.90690570927	169.636496557	0.171571245	225.618184321	29.1880633924	66.8267735502
-0.107145240032	130.148114056	0.171571245	312.603403767	50.239330805	51.2361667729
0.0706287692251	179.508625338	0.171571245	248.066311473	122.622305155	41.8426938862
-0.317170524531	119.321871142	0.171571245	273.207128096	9.78079238742	74.8093635314
-0.0310737003035	148.353128207	0.171571245	236.351701551	75.4227454752	89.9324003561
-0.480998625841	163.161198378	0.171571245	193.841267624	27.9684917925	132.554516884
0.293286906397	180.654731945	0.171571245	212.182764052	120.66527972	47.3164302014
0.172269640738	124.8145835	0.171571245	250.854651396	19.0011664917	103.38008178
0.00509201602303	186.153073875	0.171571245	229.472093167	152.3276862	21.927182336
0.185877156516	95.9096397184	0.171571245	355.251194685	42.3495886698	10.1254740972
0.418502925279	97.0294416957	0.171571245	363.299876073	35.70052407	23.054852528
-0.754393610349	103.436117069	0.171571245	350.402496529	16.2943324189	39.7879173968
-0.345400583619	118.370366895	0.171571245	312.460500576	48.3156358234	37.1624723529
-0.151895585617	130.037512606	0.171571245	300.965610843	75.5566823466	51.1580311158
-0.370579854775	101.562473052	0.171571245	296.456851447	70.4724614631	93.0238089838
0.908628908934	151.850357283	0.171571245	288.452810824	80.7471515579	28.4958223649
-0.247721597367	181.372567543	0.171571245	236.943627675	129.651526368	43.5047975167
-0.729140162446	171.758256162	0.171571245	220.953711492	48.4849616811	82.8091536567
-0.0330151931082	120.686425344	0.171571245	329.212946255	68.0843234522	39.4726462798
-0.0432157990927	109.257376313	0.171571245	298.526072635	38.819667296	58.8873861165
-0.0220409322191	99.5439381865	0.171571245	364.612469262	75.5933232412	16.2271157416
0.21295411775	100.195358627	0.171571245	261.454829857	79.7415368939	126.173072939
-0.16653378445	180.915215459	0.171571245	183.867411153	40.7312044456	129.0294866
0.952420306531	96.2322663389	0.171571245	336.77764701	39.1990285459	24.0937123678
0.60290640947	135.096014222	0.171571245	250.2727426	99.1118120222	77.2945302344
-0.245243307193	122.956265866	0.171571245	334.218747982	110.166311456	23.1726344036
0.0953383010331	130.603710146	0.171571245	314.511031507	82.8478056349	43.0731525104
0.62971875843	132.765999891	0.171571245	286.671872288	73.380029662	9.92514598701
0.542861030357	139.409793568	0.171571245	288.760612225	89.441188319	52.5267967583
0.0498731449968	118.053909351	0.171571245	273.393568697	16.7173305056	102.234055891
-0.82332048253	105.043434956	0.171571245	314.103237291	33.8420909722	70.940495655
0.311408697563	141.010924327	0.171571245	279.790997096	75.4661932105	56.9593441237
-0.422842553421	96.577590115	0.171571245	346.570453214	40.559574453	51.9704273035
-0.784178448935	102.387121953	0.171571245	334.649637162	19.5403517288	57.0949720501
0.00432898331782	115.117527787	0.171571245	289.793085671	28.6938629169	93.5383278492
0.0472044640488	186.071932456	0.171571245	223.557211258	148.391613464	27.263613201
-0.495111090847	110.021754328	0.171571245	332.54543087	83.4403319703	21.4331492304
0.307218397546	142.212646432	0.171571245	254.231515419	70.0974833841	77.2460970167
0.767632065933	116.353805749	0.171571245	302.275299873	35.4801666486	26.712568654
-0.385155720374	99.2647599001	0.171571245	323.270033025	26.0713653748	69.3638428579
0.74200279142	104.701984342	0.171571245	309.904833518	65.3779928102	65.0305296522
-0.35411962335	150.064368647	0.171571245	227.199630611	35.4526571713	96.7027445357
0.562077520641	116.046884099	0.171571245	267.059122968	34.4353423137	70.4431634889
-0.0515144693298	168.875344459	0.171571245	252.905366182	133.170093871	38.3933071748
0.20594674594	127.769275603	0.171571245	289.976362989	32.4259489976	67.5201177383
0.0847562868257	128.146198541	0.171571245	317.543024122	75.3659155276	33.8953866218
-0.50956026124	98.3488694839	0.171571245	347.351469107	50.3053841795	49.5795505217
-0.487081740103	117.66539472	0.171571245	242.816328639	48.1536103273	118.792525919
0.230320557575	118.017357552	0.171571245	331.649326872	84.2582781497	36.3869480531
-0.0559026551776	149.083518157	0.171571245	276.616175444	84.8956118985	40.8085593455
-0.14199317249	91.9566767299	0.171571245	379.152979558	64.6251960076	20.9257719482
-0.432913233572	172.489507041	0.171571245	243.537875026	109.8764661	36.0228298017
-0.337664300757	175.059303137	0.171571245	252.639756752	130.795192842	32.2105946982
-0.430983372363	161.06322903	0.171571245	272.075718295	125.731782071	10.1168758952
0.749309347497	158.217197926	0.171571245	260.344632395	26.6287494838	63.5555655429
-0.136952762803	157.622419369	0.171571245	216.23230981	11.1789335091	124.961084341
-0.399233813808	90.668746535	0.171571245	345.792687416	14.6410974337	54.6914503106
-0.259995771493	124.268426944	0.171571245	257.049746868	17.1183268819	112.992627662
-0.146241908084	151.740901077	0.171571245	298.201350183	142.527527091	12.8044374005
0.610087607936	145.549126741	0.171571245	263.325508865	100.262784929	57.7304065302
0.0980859768905	171.431351288	0.171571245	256.095369177	165.195757104	17.8665863164
-0.605220501786	160.061584884	0.171571245	243.941786185	28.8249361954	82.1045830532
0.100358346542	126.288701913	0.171571245	316.920538748	62.277134455	34.8872620612
0.65641660271	133.073829904	0.171571245	256.472057609	28.8672704984	100.290181992
0.294528750593	88.1150745529	0.171571245	343.640193403	35.0129988612	51.4637572394
0.417833257647	106.810889494	0.171571245	284.030585712	32.4332558642	95.4069369448
-0.0618291424337	87.659473309	0.171571245	392.492905797	43.2050273444	7.50739312486
0.0305314969986	126.590769271	0.171571245	285.257837245	24.3974225103	84.2418005149
-0.221094613051	99.7110197153	0.171571245	264.533537494	65.187666981	121.131362338
-0.300412909068	102.616610749	0.171571245	318.826267302	21.9750379679	43.8751133365
0.747959134025	129.798829831	0.171571245	313.606294209	39.5203840747	36.5710649641
-0.264363020871	156.186655923	0.171571245	236.580431361	54.3830017422	95.4825584465
0.0745407404027	159.692985617	0.171571245	233.382389112	66.2205375318	93.7127545599
-0.233786498285	154.849063786	0.171571245	289.82031446	122.958017991	22.5258965492
0.728131122808	154.81380838	0.171571245	259.735241744	34.1294641335	60.34002818
-0.0794524773127	149.599210108	0.171571245	297.829932088	119.167275873	6.61798318906
0.464581477562	131.608788443	0.171571245	219.443337591	75.0979945865	132.923421751
0.449305290334	129.117332846	0.171571245	293.996051072	36.5580189555	71.2043501237
-0.815138459192	132.280652542	0.171571245	287.800862799	48.5232773069	65.1564330758
0.223145283856	93.6507797132	0.171571245	364.402523032	61.6154619641	29.5730919791
0.0541186557649	163.460919381	0.171571245	262.250447714	113.844364055	48.4492592617
-0.153222081481	167.890194779	0.171571245	250.805737339	166.537729474	30.2007248287
0.254391000609	162.12693192	0.171571245	253.144826207	78.2969116262	59.8800316307
-0.01226972054	111.466145504	0.171571245	320.632703548	24.5900059143	61.8013551994
-0.349155862968	159.117324969	0.171571245	221.356306462	102.261908195	92.205700868
0.511896741826	137.715497188	0.171571245	274.549430403	54.0300630809	63.6466614273
-0.402157007881	154.414497863	0.171571245	301.817532259	113.302257834	15.6404208948
-0.635275641775	164.867259974	0.171571245	260.357771949	115.673102601	34.7124093846
0.518878094298	104.56239313	0.171571245	312.342635999	40.0360404175	52.8710818184
-0.246015168415	160.181956124	0.171571245	220.355351586	39.9422475627	106.077923042
0.0812794292402	134.98057797	0.171571245	219.276476017	65.3656059607	123.459202534
0.152217402309	134.786859291	0.171571245	241.962203252	15.1602982245	118.063899918
-0.294480138926	151.702352663	0.171571245	301.165714679	115.957339568	7.15725069907
-0.977439546929	175.122012571	0.171571245	235.413075066	72.2026794896	39.6870117958
-0.139085581836	151.617303409	0.171571245	268.042255088	74.0684571076	69.6390372314
0.64761127147	70.9630606671	0.171571245	387.824772318	50.7696899333	32.5790186199
0.212327537087	145.756534255	0.171571245	309.120051658	130.0022314	14.4722631441
0.546756880283	99.7214864161	0.171571245	328.002598138	16.6184631012	39.183052325
0.907122853808	154.981078123	0.171571245	276.020221622	42.9388559509	42.9284798106
0.576735674138	151.189162389	0.171571245	259.769233004	56.0143895527	71.4908984541
-0.158796535811	72.4961724224	0.171571245	302.951949728	67.3459772789	89.8252696812
0.375761551277	155.514603126	0.171571245	235.256805625	61.8462449284	93.1500620331
-0.287509749923	170.639365239	0.171571245	246.595269037	117.967527957	50.2704494594
0.570163133422	165.90294409	0.171571245	199.619849347	34.4657673061	103.356817397
-0.512575844104	125.334345591	0.171571245	208.575998495	70.1871643605	145.534106862
-0.685898934912	146.316491579	0.171571245	284.60757189	71.9298250349	48.8017663752
0.710685215319	159.098487802	0.171571245	282.560284461	91.4200402957	26.9345760979
0.768341353802	140.495232783	0.171571245	251.527292799	21.2066853918	95.5081743893
-0.462597195405	177.670615589	0.171571245	250.44471941	156.378237088	15.9813579598
0.384074814947	178.891223261	0.171571245	235.867350661	130.246847133	39.0211032334
-0.956535598308	122.166671772	0.171571245	310.960179125	71.9815483373	47.6532050967
0.137120271219	162.718808809	0.171571245	205.859064838	23.9971181512	127.434131156
0.425076511247	130.054661809	0.171571245	314.798684265	109.778939533	32.6489470756
-0.477230471749	155.973022543	0.171571245	225.817603112	76.5513087573	95.6770642755
0.699269022591	96.7372639661	0.171571245	371.874829996	51.5417580401	14.9237128052
0.037237640307	112.774373763	0.171571245	328.141298612	34.7491759408	57.1412257529
-0.543100357903	137.377680248	0.171571245	313.937746838	99.5084745645	19.7084700816
0.400399411705	102.180714131	0.171571245	345.711740752	29.4842639116	44.8320973623
-0.339689319831	107.681053467	0.171571245	355.899506411	67.0028574561	24.759340492
-0.199042020654	128.74692979	0.171571245	303.688636843	44.6593815661	60.9686644469
-0.0155729755734	154.695043535	0.171571245	244.23827181	43.5848923787	88.5880699756
0.400328634144	134.363689894	0.171571245	283.656740692	55.9277961965	73.8674340148
0.310722965565	86.8304039539	0.171571245	364.448983604	30.013513783	45.3594890047
-0.471209133365	104.76345475	0.171571245	361.214137591	45.5265936445	23.8940038114
-0.330606310263	109.366199529	0.171571245	278.420280479	49.0315520696	106.014298204
-0.728712517779	100.491878272	0.171571245	285.55966885	64.5478804809	91.229287955
-0.238962283247	126.914494143	0.171571245	334.954091829	88.9909587556	7.99106088139
0.384233399031	131.322792366	0.171571245	274.36687463	69.5887352539	83.1166753084
0.535445148602	145.629876799	0.171571245	294.079608806	85.3158759464	37.1455261446
0.340735030745	116.290868103	0.171571245	315.911773838	69.8776536471	54.8618673156
0.361940240681	168.545761731	0.171571245	255.848846177	114.595722591	41.5923963658
0.755289628832	185.823267577	0.171571245	222.500980759	135.977130956	22.6035240506
0.039127715524	172.159006178	0.171571245	233.75895466	98.2883770221	61.9985940024
-0.155703443006	137.300191423	0.171571245	260.112892477	9.56598540774	100.693884488
0.139881356025	169.280111725	0.171571245	254.378699154	149.789070986	6.30943541898
0.13816276505	94.7213345088	0.171571245	309.991184104	41.2972632105	88.8194040072
-0.740907445134	113.000913809	0.171571245	300.514002199	23.5333221811	74.9606470549
-0.499971514233	147.921385982	0.171571245	279.777874718	58.2990409562	48.4848841752
-0.26720687085	118.282482681	0.171571245	341.976102995	80.093970606	15.4751236775
0.924072378281	102.496652192	0.171571245	338.733733614	20.308352718	49.9437719342
0.0902680912198	116.113685191	0.171571245	314.121287795	19.9379514225	66.1248094635
0.490570708338	130.443288029	0.171571245	266.316663469	46.825123207	95.6332463764
0.579489201205	166.706528414	0.171571245	257.142103067	75.9589100838	44.3041388096
-0.665019771917	149.724285463	0.171571245	286.36368516	104.192561133	19.1655250824
-0.300930097478	110.989070232	0.171571245	321.681699709	78.7976502606	49.6335521754
0.441071068067	90.4895286635	0.171571245	380.969649409	49.2969158472	13.5926338205
-0.845823865936	116.219132581	0.171571245	285.265035511	45.1384417829	88.0840547947
-0.574933637293	136.864733886	0.171571245	324.636164593	90.5413284358	14.9924588797
-0.110619806845	97.6027250976	0.171571245	332.231831943	42.4916231398	60.5650001736
0.306071844656	132.20573596	0.171571245	275.232715308	67.2063893823	74.2648193895
-0.137010462201	157.759009316	0.171571245	201.641172433	27.1682918839	137.360383059
0.289360047408	100.012287354	0.171571245	334.485032727	8.24994646718	50.8213283086
0.219053411559	106.945165413	0.171571245	348.468799648	42.2300704199	39.0991954124
-0.689351839322	181.20447668	0.171571245	244.703374518	115.54883908	9.30254405921
0.747004136814	109.082461667	0.171571245	315.592370078	28.4036911654	69.4835430295
0.291051592538	135.639315514	0.171571245	279.464561516	30.976581157	81.3362252464
-0.121860032309	130.452019742	0.171571245	311.009002066	69.6571561896	44.4325871623
-0.466693544497	95.5766822843	0.171571245	334.425927084	44.0271055413	61.2839892028
-0.0311285427768	99.5239474067	0.171571245	311.710972543	4.50868441453	61.7135773133
-0.297693587247	138.85152938	0.171571245	272.835931112	29.5611419659	84.3559380936
0.447465992532	146.979774174	0.171571245	295.822115717	76.2832707181	42.2029506358
0.0531783858224	108.180825718	0.171571245	340.106628091	69.067208669	44.1288801088
-0.757341322101	158.093965148	0.171571245	260.523157639	100.354500324	46.3491307877
-0.298521176899	135.265419411	0.171571245	227.725846786	63.0296377615	126.097377698
0.396226210727	113.14421837	0.171571245	294.12374901	54.0249915124	50.8774250824
-0.642657090023	90.6296168451	0.171571245	306.951742461	72.6699215008	89.641267216
0.634482046165	151.972964403	0.171571245	237.386004991	9.109201546	99.1914350213
-0.0332065956384	155.700417128	0.171571245	253.988018612	54.3805863957	84.3179581743
0.546995259004	105.475211484	0.171571245	263.423076769	67.7909414985	120.678749341
0.324045802646	130.068931807	0.171571245	288.409531794	67.7350062635	32.971192686
0.136986576298	159.558708058	0.171571245	270.426172363	104.217563243	41.8433050437
0.250745402372	151.024594803	0.171571245	254.488124453	52.590821822	80.4540460149
0.0111339505653	98.3097245297	0.171571245	330.245590289	23.3162254724	58.4649969993
0.0205485752943	92.6571887815	0.171571245	291.424169603	63.2609048213	105.112520301
0.0450553245184	148.99630372	0.171571245	246.69240227	22.4145262812	103.194162768
-0.337740173245	97.8556876034	0.171571245	269.856365371	69.9451045863	96.6426602738
-0.201683524216	147.692862889	0.171571245	229.458123057	73.3826264306	57.8946551349
-0.356732879346	143.864321691	0.171571245	275.822161527	125.179088046	32.3841049886
-0.880855837982	175.717880846	0.171571245	194.526704048	49.3222357336	87.5100301985
-0.711827764794	148.362233234	0.171571245	215.596086327	71.2434571078	109.300824923
-0.488624850445	115.481225858	0.171571245	348.505521539	44.8351865713	30.0093140114
-0.0691980321009	143.865769796	0.171571245	306.308684525	119.004922562	16.924992887
0.0397946009629	175.863587412	0.171571245	213.018707141	93.3148323229	77.3401090731
0.1291954052	168.303499442	0.171571245	270.483897301	152.936110539	7.63640094606
0.52889189172	179.571340759	0.171571245	191.942033123	66.7715635355	70.5649923152
0.93878484769	143.697188146	0.171571245	316.977593776	51.1988105491	17.1521053252
0.466654818399	180.420116886	0.171571245	234.333670518	147.798779589	28.4845310754
-0.216376473831	158.742961485	0.171571245	259.756315584	66.4076831242	71.7815701091
-0.930974610937	96.0622460689	0.171571245	339.090218313	49.3070601468	35.8915047725
-0.0103051028666	106.090833575	0.171571245	312.188642019	45.5232319303	77.0195163973
-0.675946198316	178.552901184	0.171571245	237.527384983	123.22906606	7.03520523848
0.754274490639	113.210906695	0.171571245	356.905829103	63.826647844	13.9475792839
0.486884906229	183.504082762	0.171571245	215.182717559	126.683572071	54.209244659
0.246892302268	174.076446802	0.171571245	200.900940812	33.6648365281	116.274643419
-0.0471877442076	85.5705767935	0.171571245	305.837741223	69.1429287485	100.026413679
0.234809311433	147.114475181	0.171571245	246.463887413	17.576942456	104.515774296
-0.966574084516	102.9651168	0.171571245	351.09187623	47.8107622699	32.6919583771
0.236855757069	91.1797471866	0.171571245	294.641689823	65.9585333796	106.237222366
-0.309297717399	93.4571315908	0.171571245	382.466680586	64.8477092001	18.2702026162
-0.454865287	92.5550765332	0.171571245	339.552012306	11.052336765	41.3036343851
-0.40369239489	170.677804718	0.171571245	236.247923169	104.289336421	52.9714443742
-0.895276911398	152.821177622	0.171571245	248.964468994	14.02223532	49.2902557082
0.193041964041	120.25329422	0.171571245	327.065176847	100.833345336	34.9859610769
0.490195085638	157.321961285	0.171571245	230.730609928	15.3310529753	101.081010705
0.325693710044	97.6800351558	0.171571245	306.655696313	40.4241263183	91.5642184391
0.233924060224	172.485417801	0.171571245	217.59652643	59.1944984094	100.069593902
-0.00655332239084	161.559459856	0.171571245	244.302191357	74.4053722325	64.2003496792
0.129124277848	134.537156562	0.171571245	316.231073999	125.17622895	17.3645139716
-0.739075643921	121.76957254	0.171571245	337.823415517	80.295941068	23.5915301039
0.651062695444	152.036314838	0.171571245	255.634311202	35.1723864023	72.51924647
-0.0233163364496	116.758482376	0.171571245	265.184093914	43.9535915471	113.915424984
0.131562032935	139.61955699	0.171571245	273.229370112	108.05675943	52.9957604328
-0.147217650144	135.497407712	0.171571245	256.884449401	7.72205911332	106.765185247
0.765493608481	163.767275882	0.171571245	240.261171187	64.8648293316	63.1347607873
0.0998537320351	93.6371725008	0.171571245	330.927981921	37.9205971132	73.2038933787
-0.429657580885	160.594449992	0.171571245	276.583237807	144.163795183	19.9946561652
0.17615229104	176.14501877	0.171571245	200.153258396	51.5570533289	114.678526932
-0.226613495115	168.346305395	0.171571245	232.850886455	108.561799338	71.2346945144
-0.0468549593892	111.526951644	0.171571245	328.000854759	61.0677010645	54.4569110628
-0.408757753462	143.046768881	0.171571245	215.007991727	24.1747695266	102.23745213
0.16903571397	120.69632932	0.171571245	336.436784684	84.0633839405	31.3983842867
0.669186261084	175.073186293	0.171571245	251.223511331	96.9366776312	20.4878629778
-0.347662683328	158.499932446	0.171571245	188.455921365	18.9873466064	147.524238301
-0.456520014981	168.256484648	0.171571245	216.647090313	51.9728490586	91.6676331043
0.988546279745	84.2857047336	0.171571245	387.335218365	10.9355296987	9.54350865211
-0.615068228612	104.375559419	0.171571245	321.363393879	44.5288788009	47.9505624506
-0.046075690291	116.083828522	0.171571245	257.629010503	52.2952401205	89.2642479654
-0.390309573614	111.870754084	0.171571245	287.868128823	71.555571727	47.6647785187
0.644201458243	156.919764944	0.171571245	226.559134097	20.4223323982	104.03649902
-0.330174518183	135.335020461	0.171571245	302.622985504	95.3214328965	12.0431817412
0.477780823053	149.992676904	0.171571245	290.209758157	98.4822439638	36.7651991387
-0.0398616137738	134.309033305	0.171571245	248.372053654	30.9580400484	83.7371640623
-0.478433251306	100.544280255	0.171571245	359.082959386	51.7403907742	30.9353466404
0.885232168591	126.872894837	0.171571245	241.333549557	63.4379069444	96.8679132649
-0.159965687303	114.713455217	0.171571245	321.984663479	27.6771296487	60.3011339907
0.291542850784	115.945650359	0.171571245	331.476677654	64.1115157792	43.6871114018
0.371310324974	137.55343969	0.171571245	298.445581428	84.1630973592	25.5374860941
-0.0865949794838	109.203755834	0.171571245	296.927451195	46.2252099086	35.3918374287
-0.926184864842	93.0434651471	0.171571245	340.943853672	27.203902323	41.3547055352
0.179412445592	161.387507831	0.171571245	261.655959521	99.1646316218	54.1486483728
-0.210430645474	133.017335125	0.171571245	309.988626015	61.1359895972	42.3788974357
0.56940454017	112.275089687	0.171571245	298.303432421	24.5224827871	68.4366719784
0.472637119139	100.936045479	0.171571245	318.456041447	23.2302985984	75.7059001375
0.358401576926	100.131055688	0.171571245	275.902604847	13.3179563175	67.3092784683
-0.434071816202	100.682651083	0.171571245	231.57911775	13.6376774276	59.5235765817
0.590517051324	121.105389887	0.171571245	333.441237623	53.9775709682	33.2320689434
0.0127141255328	167.570205715	0.171571245	267.227570299	136.806291549	32.0485622666
0.080246564716	167.342382507	0.171571245	273.195743802	140.151580828	7.95952137288
-0.567265869673	160.319974762	0.171571245	272.676324462	130.291660848	24.2103802631
-0.20635747136	125.989074713	0.171571245	301.658891523	80.4736947285	58.0063985856
0.38706655426	142.641165289	0.171571245	299.89431882	71.5983906135	40.3153671623
-0.169709388297	94.5689841804	0.171571245	299.667705503	52.9895196731	100.341311645
0.985089280299	96.3232085851	0.171571245	327.130054652	47.2318156272	46.6017358964
-0.452732433835	100.546412607	0.171571245	362.24523803	23.3808354073	35.5241537441
-0.635054453868	150.2612022	0.171571245	182.214171543	55.8634138335	129.097655816
0.4706103391	95.3005636793	0.171571245	362.856242198	35.1667145726	19.0585192079
-0.307553801551	145.607079257	0.171571245	291.75428172	134.343647704	27.4461582125
-0.498559806964	157.216553007	0.171571245	264.141436889	117.77234279	8.47304761899
-0.199255001215	123.719765496	0.171571245	334.775835654	83.4264251903	30.4078936908
0.0934877148277	184.062600353	0.171571245	223.555949226	132.550973342	33.8205318496
0.465532967003	126.745420386	0.171571245	273.596201656	44.2605454903	92.7246188157
0.0462930332063	152.480366483	0.171571245	263.788684519	88.727317208	52.6662467237
0.766701749577	162.267077629	0.171571245	263.791794757	106.588888847	32.2277637183
0.3277095315	130.559644992	0.171571245	299.855703185	95.9186062626	52.7766572724
0.458359003416	88.3307678901	0.171571245	341.234961559	17.2514003078	47.1269187961
0.559277903391	96.7101562314	0.171571245	310.898357115	48.718820531	77.6093657688
-0.419834951936	95.6442913804	0.171571245	293.776732765	55.8914194868	97.700003441
-0.738616860647	102.716056681	0.171571245	322.454760988	35.8262946197	54.8491445819
0.0369994770937	98.1451233134	0.171571245	335.927008312	24.8495435709	56.2773388822
-0.432214147932	100.668068163	0.171571245	364.625953119	84.5881425483	19.6869316388
-0.737810210417	139.853632436	0.171571245	261.007869096	102.191455705	52.3472776867
-0.588801203872	140.663640515	0.171571245	276.82877789	49.3493931939	68.8949658299
-0.290907883929	91.3405012779	0.171571245	327.60796598	26.2536216935	55.720169691
-0.149857621806	126.734334636	0.171571245	293.666086103	69.5090492584	71.0038122217
-0.291720523764	103.155891758	0.171571245	373.966250792	71.2290956736	10.578761909
-0.0547606590772	159.421278655	0.171571245	244.23726809	76.6282663944	60.2622860777
0.104184854404	158.713712443	0.171571245	267.333928002	125.653789831	21.5274713755
0.168988211761	127.744646501	0.171571245	337.572145941	100.470344968	19.4583383475
-0.20583707854	144.01732245	0.171571245	304.461045863	132.748230684	18.1421629535
0.978976015281	90.6434071898	0.171571245	340.275276257	49.6306348037	61.2793219286
-0.273942107353	99.8117279947	0.171571245	333.282361924	13.9179217554	65.7827293145
-0.297647984379	171.719063143	0.171571245	239.601254914	112.689121637	57.0740765706
-0.645698131131	128.60852072	0.171571245	297.290530512	81.1295537393	15.4749443885
0.042364283734	163.311314519	0.171571245	249.327095089	108.164985181	59.6077070844
-0.537238046247	134.910631864	0.171571245	320.636179379	90.437370413	27.2567089197
-0.572555350448	171.686980703	0.171571245	243.549760483	101.790717546	46.2944071822
-0.195224841053	96.739266323	0.171571245	346.067049149	24.0205667507	52.835556628
0.828675146059	123.653781839	0.171571245	335.078530182	66.5637558494	25.9820535198
0.401222421308	175.370311249	0.171571245	241.980090448	117.656921371	29.9528863213
0.656948953936	113.781177715	0.171571245	302.818409373	17.3471732158	77.3835630166
0.563990513339	171.673568673	0.171571245	252.668015359	126.945907679	30.7891522687
-0.705505945115	162.084811437	0.171571245	214.478035644	26.1666285302	105.14486864
-0.679793393231	164.143130282	0.171571245	232.275116881	42.9125225661	62.7957685427
0.133344469268	107.737175731	0.171571245	259.893768706	50.3762292119	104.898784161
-0.487703269524	158.162632746	0.171571245	277.739670869	114.546922033	33.6939179335
-0.889664698881	177.538602208	0.171571245	218.057861076	21.9862906844	69.7740275629
-0.412490685821	103.289875346	0.171571245	302.967801319	49.3103648578	88.7113078701
-0.765479412995	141.704057869	0.171571245	247.863292708	30.0068532156	86.7915944816
0.270169279204	104.203783375	0.171571245	268.558205669	50.7464935	115.083067953
0.631213079874	95.7755907014	0.171571245	368.516983579	64.0996920535	15.3822231721
-0.0324681546564	164.197339795	0.171571245	246.120449203	66.083347148	76.725460387
