CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.995292686433	135.865229457	0.000117104191101	288.558171077	59.970084209	49.0702056885
0.515822306642	103.210325723	0.000117104191101	332.792887922	29.7963963218	31.9328594208
-0.0797183603425	148.18749442	0.000117104191101	267.595980159	131.00858866	11.7411022186
-0.801931838356	148.69861705	0.000117104191101	235.524584737	117.758447235	43.6268463135
0.95497721755	113.609516892	0.000117104191101	283.416246872	97.959714185	75.211265564
-0.628438510757	92.8657891632	0.000117104191101	261.772545467	82.5624616714	65.2967529297
0.882166727286	140.444261652	0.000117104191101	272.060817485	36.8821294816	66.9686965942
-0.921462593485	99.1490803503	0.000117104191101	313.60962583	40.5260204931	60.9020118713
0.777099047871	136.279426598	0.000117104191101	326.776353867	55.1124452159	17.9008178711
-0.542714554891	87.2565997702	0.000117104191101	310.915877784	63.0658907898	62.3561401367
0.664665927951	85.3647424297	0.000117104191101	274.692561532	79.0517971961	110.608970642
0.781561204765	148.10211328	0.000117104191101	291.533223204	92.9989618464	20.4199581146
0.962488457025	181.406192863	0.000117104191101	222.203492612	72.0478680561	39.9600410461
-0.193378721053	105.859111575	0.000117104191101	332.432022372	47.9729310769	36.6731758118
0.779321881206	113.926648553	0.000117104191101	317.569786872	33.2937136056	49.7401161194
0.68097204684	90.7766594265	0.000117104191101	295.990942924	108.220054636	60.2582206726
-0.53248453578	79.2704516377	0.000117104191101	310.713232619	12.5355731588	20.2912273407
0.0775010913912	80.7532078654	0.000117104191101	394.666868136	21.2893040825	17.4428482056
-0.118320632617	100.407187522	0.000117104191101	301.990750646	78.2212195621	47.1209831238
-0.311607956359	103.941944852	0.000117104191101	210.649967104	64.3836317346	62.8760375977
0.434839194457	125.189823934	0.000117104191101	304.38077545	109.576401581	48.6221656799
0.722120765725	140.947654143	0.000117104191101	315.885646708	68.8582175243	13.1113862991
0.777659183514	123.536944779	0.000117104191101	341.431368235	47.0022880329	15.0778512955
0.366392134277	83.8455884094	0.000117104191101	328.771219871	65.5996923982	80.1493911743
-0.944057583896	132.96257858	0.000117104191101	293.529431216	56.3452511203	40.5416870117
-0.671827163749	93.7929664477	0.000117104191101	294.600025298	56.657808096	98.1602783203
0.363891006583	68.6089698878	0.000117104191101	316.192452872	8.39682860135	54.4822463989
-0.71517113319	102.15102283	0.000117104191101	363.030337602	46.4869382708	24.6222419739
0.899328974731	138.447929133	0.000117104191101	220.973698866	103.981315808	62.3638534546
0.330212267477	106.697251027	0.000117104191101	226.341761166	89.5217685672	98.4119338989
0.885520531342	165.826372637	0.000117104191101	274.923082972	66.401662481	12.9865112305
-0.0538555197597	87.7910973688	0.000117104191101	352.700300214	13.7445740372	50.8218955994
0.688055983469	181.33414209	0.000117104191101	214.506957629	106.757282168	40.8826332092
0.427188289418	174.521200307	0.000117104191101	201.094236505	74.0160491126	86.5151443481
0.95490292656	113.854030561	0.000117104191101	333.49800508	53.7589106623	39.0453147888
0.576025383691	143.029145664	0.000117104191101	296.243416702	68.4460141172	30.7344398499
-0.0718229155139	180.837404177	0.000117104191101	173.84625577	181.179028795	58.956363678
0.499139388255	126.885389498	0.000117104191101	276.152214621	140.495713367	37.4891624451
0.340499439118	125.127185898	0.000117104191101	271.469233737	55.232239937	94.9470367432
-0.936051452968	85.6834487403	0.000117104191101	212.892927238	49.3272189636	45.2039642334
-0.242701951542	130.403809778	0.000117104191101	290.54087266	86.6490322206	45.1126022339
-0.471095648814	75.8795797232	0.000117104191101	370.785425081	99.2192080776	38.7621192932
-0.584227991936	131.768617219	0.000117104191101	299.184626903	104.374027723	41.5484046936
-0.544153899028	86.0231947001	0.000117104191101	364.63996292	26.7984581661	44.3184738159
-0.193573470034	92.2353487448	0.000117104191101	287.673655958	51.5337459366	66.7075653076
0.952135873597	82.5973556904	0.000117104191101	399.342306621	18.9875513851	16.0086364746
-0.988571700391	86.4117812364	0.000117104191101	313.081547434	31.1901462416	33.9657478333
0.290699490259	91.9431862828	0.000117104191101	345.874307766	55.9691532279	53.5210571289
-0.532381443312	139.33331216	0.000117104191101	202.32091024	120.409885648	30.8362827301
0.578627569101	128.892475897	0.000117104191101	229.994554673	119.200695498	107.289405823
-0.954327943714	127.000931821	0.000117104191101	275.013582505	48.0420216255	24.5129718781
0.423048426238	107.706647516	0.000117104191101	254.917426028	60.5728189979	125.517059326
0.712159227759	140.283969769	0.000117104191101	253.239288821	70.5215942132	85.7029418945
-0.757605165118	104.694938566	0.000117104191101	361.610366725	31.8110945736	25.182510376
-0.861078106142	105.802010142	0.000117104191101	356.455269078	53.0234918132	19.5858764648
0.571094893126	178.379200679	0.000117104191101	194.929546068	28.9588980723	110.837059021
0.656636457666	93.0234957728	0.000117104191101	310.346077261	66.6259540412	84.3313064575
-0.553191970969	103.137449654	0.000117104191101	355.327414668	51.0979079315	32.4137306213
0.845400682132	145.030269496	0.000117104191101	280.081703637	36.1985685716	54.8753356934
0.083318544324	106.694132588	0.000117104191101	310.58217892	26.8980405447	40.8178367615
0.707334965746	187.811602413	0.000117104191101	194.184656936	103.366942889	45.9250907898
0.832491942603	166.102741878	0.000117104191101	268.169671509	40.248430618	40.0742874146
0.457412544751	148.306327203	0.000117104191101	306.901953936	93.9324153368	24.0518074036
0.989327631583	82.5703008585	0.000117104191101	362.276931722	40.474010347	42.2217941284
0.567127102217	153.521167469	0.000117104191101	274.263921419	87.5554633574	43.4040641785
-0.252364844211	173.19744446	0.000117104191101	247.488275146	140.216384491	39.5416412354
0.786458072373	131.531751491	0.000117104191101	306.31161641	93.5435133135	27.3050384521
0.720431565657	147.804169715	0.000117104191101	288.798706914	118.586741922	24.0203609467
0.543689450346	102.260734861	0.000117104191101	311.258103477	79.2923967703	24.3368968964
0.256711992777	155.486621311	0.000117104191101	236.408392148	162.316372439	52.5122642517
-0.549685042264	61.2796311745	0.000117104191101	315.57353392	25.7538776101	26.8195724487
-0.660278079692	95.8364539048	0.000117104191101	230.090224249	78.1126775388	122.579101562
-0.875271567086	108.723602603	0.000117104191101	294.952591255	39.1317182894	45.8006248474
0.954142759161	177.026963553	0.000117104191101	218.659653652	24.6222774497	46.7158432007
-0.67235563409	61.7660227558	0.000117104191101	393.884717673	31.7646029377	42.8987007141
-0.918755876028	88.4991243463	0.000117104191101	246.19554834	47.2616740887	68.5961380005
0.633471477934	91.6495798409	0.000117104191101	289.265963795	63.0135977718	108.430130005
0.141686134354	172.952685557	0.000117104191101	211.829778348	157.769683995	61.999710083
0.249940408571	157.304602001	0.000117104191101	253.014750042	134.968464587	45.3577613831
0.606375099511	177.787219786	0.000117104191101	240.729920136	115.781997758	11.8463573456
0.480384892895	150.978567332	0.000117104191101	229.514769483	71.3789360814	92.6662216187
-0.939032995681	79.8129120822	0.000117104191101	346.832420754	70.0965397975	65.9418411255
-0.644855092068	124.72339358	0.000117104191101	312.806570652	107.079442257	38.75025177
-0.28503043801	117.06384354	0.000117104191101	309.004352425	70.7824480849	47.1950340271
-0.481418289529	99.0444878675	0.000117104191101	255.18923487	74.3219928706	132.727615356
0.6613348704	214.00620763	0.000117104191101	164.917839998	96.4825264481	58.8750457764
-0.178616551908	45.5082833388	0.000117104191101	423.181058375	39.1610647581	29.0959587097
-0.712436940144	75.3127092438	0.000117104191101	397.323970184	11.3206915118	26.8014831543
0.927762410337	134.007224048	0.000117104191101	313.0968117	63.7274390932	28.860786438
0.740245236585	127.806196092	0.000117104191101	326.612495407	100.07027363	17.1959323883
-0.0475487260576	97.4764932271	0.000117104191101	316.855847414	45.3012601046	30.8875961304
-0.990471028154	148.519851839	0.000117104191101	285.744094108	51.6805597537	34.1215705872
0.566749169713	130.558241358	0.000117104191101	303.417287643	112.918369485	25.230764389
0.996974816319	106.962212498	0.000117104191101	306.346837346	37.9993498715	43.9944496155
-0.539077195558	92.4614899663	0.000117104191101	349.341625249	64.4946208028	43.2722549438
-0.60091068564	170.888463918	0.000117104191101	245.116331113	126.749532175	27.6605377197
-0.44733108969	111.740611676	0.000117104191101	292.283515913	10.5503265695	61.7870407104
-0.680605672924	159.706143416	0.000117104191101	236.715986624	40.1556183529	66.3293304443
0.885537680567	168.915369994	0.000117104191101	264.694676625	61.8209778928	31.1585483551
-0.745777809015	98.1244211004	0.000117104191101	326.335272174	54.1500737854	58.8064041138
0.494073528483	113.446718833	0.000117104191101	268.43725951	32.2619771892	96.2773895264
0.175999245507	62.0276089712	0.000117104191101	327.193462324	36.6067296619	46.9537734985
-0.805840821613	137.655246702	0.000117104191101	232.970682381	45.105898121	28.6651096344
-0.164986830147	181.49736807	0.000117104191101	232.563997909	143.512850083	40.7123985291
0.445066802935	161.320226077	0.000117104191101	278.41228742	95.3411133395	36.3064804077
0.637644787595	136.812024747	0.000117104191101	270.658022728	21.5560687162	69.2827682495
0.467047857934	170.708125338	0.000117104191101	265.742006608	136.368709954	21.5120697021
-0.683939366621	124.255249509	0.000117104191101	336.071538267	87.6432050378	21.9012393951
-0.217143564121	107.491638873	0.000117104191101	355.571393804	61.7429668419	30.1837425232
-0.995616006611	150.688207547	0.000117104191101	229.857638573	65.8123556142	61.2254638672
-0.00854403053954	75.0882467001	0.000117104191101	274.177894174	96.4966917471	132.072250366
-0.966536169142	139.226272967	0.000117104191101	152.47987598	62.7074997313	92.0308837891
0.26140150663	166.329398089	0.000117104191101	215.359644004	90.3355610585	97.6447143555
0.723342818494	115.096238735	0.000117104191101	270.538352045	26.1801694843	88.1347579956
-0.125419740341	115.176948429	0.000117104191101	302.611268223	22.9229221103	61.9324874878
0.10498525993	172.063621951	0.000117104191101	216.80367706	120.415075142	36.9578552246
0.453019346473	156.844749718	0.000117104191101	288.669263302	111.166021352	10.6941595078
0.0346335820349	132.69990327	0.000117104191101	261.070362927	93.3362881095	29.6570014954
0.710083046455	168.940786339	0.000117104191101	216.098517911	61.118519498	52.2714538574
0.390502661363	182.469824081	0.000117104191101	189.45885364	60.9395435909	99.1499862671
-0.182382220469	140.863693002	0.000117104191101	191.692516099	123.40851914	130.16607666
-0.13751852403	109.226862846	0.000117104191101	331.518509434	65.2300834575	52.3766975403
-0.505271246919	119.66458574	0.000117104191101	340.727671969	62.4262543823	29.1500377655
0.613809962083	87.8802722317	0.000117104191101	312.025124185	88.7523817797	83.7828216553
-0.466401174176	136.58291835	0.000117104191101	274.623491767	74.1732966131	37.1221008301
0.546071309763	132.946406806	0.000117104191101	312.710626234	87.2801636922	22.9916152954
-0.293381028529	76.5620444067	0.000117104191101	326.556421474	18.9426261217	53.069732666
-0.863981230875	94.7072649598	0.000117104191101	219.942151986	89.0020841356	103.78629303
-0.495556333019	92.473465316	0.000117104191101	272.015191519	122.924045715	107.627380371
0.802578063942	86.9309001748	0.000117104191101	336.636726518	87.6727836494	59.4677009583
-0.218088715168	99.6660812191	0.000117104191101	264.357243694	19.8576917081	56.2388801575
0.654532981771	104.376961493	0.000117104191101	307.502488521	77.63501463	19.4648036957
0.0982089696424	146.989783588	0.000117104191101	215.593974355	59.8698272221	125.616325378
0.605424644809	118.429715149	0.000117104191101	331.064061525	77.3929523586	36.6169281006
-0.649223474759	113.05230699	0.000117104191101	288.299375101	26.4386981617	45.8684616089
0.834022464039	123.797856655	0.000117104191101	338.140675253	65.7150628365	22.7033519745
-0.190848762872	209.255355997	0.000117104191101	170.132174848	195.26087939	16.253446579
-0.898992842356	92.2615140188	0.000117104191101	327.244149941	67.5274712978	61.5542793274
-0.885951119652	151.423532724	0.000117104191101	201.781956567	33.1377206008	30.1381187439
0.952503751346	99.0997057485	0.000117104191101	293.519229177	70.227978258	89.0648727417
0.0659097732486	164.155638474	0.000117104191101	225.724472183	74.2164865953	82.1124572754
-0.915552800549	72.4373725515	0.000117104191101	386.049732789	27.700295574	32.8838500977
0.586667974973	155.453577417	0.000117104191101	271.462889737	77.1853375928	52.7079582214
-0.465711040798	120.016712493	0.000117104191101	190.787469547	113.600715553	132.29234314
-0.806272873392	92.5872006459	0.000117104191101	284.710012107	36.689369763	24.1801223755
-0.333443507131	153.971085096	0.000117104191101	234.061417791	154.146976665	27.6698760986
0.999606408156	184.35701476	0.000117104191101	191.963624674	64.830342156	60.5166702271
0.990685379062	128.586367326	0.000117104191101	291.961901593	49.2666135486	39.3192329407
-0.787862225516	121.49453792	0.000117104191101	331.240456176	41.18415459	34.317855835
-0.801829317222	68.0188022218	0.000117104191101	237.207069523	107.822876775	119.548080444
-0.181727188927	124.326850853	0.000117104191101	312.39233586	92.8084405862	18.5854225159
-0.636816889405	101.473812916	0.000117104191101	273.223394517	36.0163903041	85.6728134155
0.0523513945121	151.103429075	0.000117104191101	281.933661513	147.026877928	23.2344512939
-0.537977426813	85.3291623901	0.000117104191101	388.698348836	41.815086883	16.8961677551
-0.680986042042	124.713959307	0.000117104191101	292.249730131	57.7026455648	34.0938415527
0.920282383446	176.98106888	0.000117104191101	255.737928374	63.1309849679	10.8106603622
0.978277679961	155.905430632	0.000117104191101	261.13629095	12.7680974075	25.7710399628
0.951943501427	96.9898299075	0.000117104191101	353.879771048	6.23706327476	21.3337993622
0.96238292172	119.956988667	0.000117104191101	279.621210128	82.9000674376	58.1277503967
0.395943723936	107.600725919	0.000117104191101	339.534566211	52.5775787143	42.9917907715
-0.365868023204	81.3164270439	0.000117104191101	335.428083527	7.19654354873	33.8876609802
0.979906492058	152.489912873	0.000117104191101	258.197961009	42.906181805	37.2762756348
-0.494400900275	105.034880461	0.000117104191101	344.679434885	32.8002936402	45.2885398865
-0.473877065582	142.200966721	0.000117104191101	296.791433268	77.273670117	46.1565513611
0.146944350735	124.09780415	0.000117104191101	328.042935124	68.6821674869	36.8386688232
-0.634227031517	101.419025827	0.000117104191101	244.247001237	62.2862655816	103.237289429
-0.105234558287	93.5564060183	0.000117104191101	346.668624076	38.7130713003	53.87109375
0.255990767205	73.0480253137	0.000117104191101	283.420994298	52.5979641678	81.337928772
0.28587711158	67.7253747294	0.000117104191101	384.479761453	71.2956322631	25.136007309
0.823831410382	95.2769350402	0.000117104191101	252.915272117	91.2488694967	104.253829956
0.982531089039	187.10542737	0.000117104191101	217.531408469	57.4213620299	28.0225772858
0.881805969022	98.3784699191	0.000117104191101	280.709058187	101.166346343	99.3071670532
-0.609721272441	119.681327029	0.000117104191101	300.890320191	44.4761262932	53.3845977783
-0.60469781626	141.802314435	0.000117104191101	284.155818832	51.3369571957	43.6140518188
0.247683937237	108.250132417	0.000117104191101	284.855411876	91.0697804955	41.4851989746
-0.364659429559	148.091013233	0.000117104191101	302.699404752	105.385285469	12.512336731
-0.643089450154	126.766156001	0.000117104191101	258.502747879	31.4858364312	79.5089950562
0.807103881992	166.914911972	0.000117104191101	269.493103394	57.9846753088	30.0880565643
0.226484699721	157.476358926	0.000117104191101	255.381157192	140.229654913	40.0677032471
0.305640331557	113.090473042	0.000117104191101	332.522029583	114.303968594	34.0763587952
-0.12187310562	66.7251383698	0.000117104191101	318.638584059	92.1724622628	94.6213684082
-0.977397622511	83.6019135615	0.000117104191101	378.371920587	17.0700511666	28.0654392242
-0.374870363343	128.491255379	0.000117104191101	239.899023773	105.331383	34.4641914368
0.919732834013	133.979248118	0.000117104191101	186.214018061	85.6315120273	74.3898239136
0.455756403623	109.91745852	0.000117104191101	242.48236644	98.5591631649	68.7377319336
0.0971670482496	204.060025333	0.000117104191101	176.694199825	170.827733689	15.2897481918
0.881345309747	159.625670832	0.000117104191101	264.782229211	29.0790632695	49.1379547119
-0.0492468592623	73.2657852074	0.000117104191101	345.005918377	51.7800983914	77.4920959473
-0.061321608858	96.9872428786	0.000117104191101	307.319821598	70.3220390669	84.1670150757
-0.885688029901	131.37523007	0.000117104191101	223.907320164	44.9580984625	43.6604957581
-0.778741590626	97.1946966913	0.000117104191101	299.238281701	56.2248358841	81.2616500854
0.898985594762	156.421430129	0.000117104191101	280.702578769	86.2398218903	25.9091835022
-0.890710812344	100.491612085	0.000117104191101	273.420514599	9.67238727867	33.2356376648
-0.252344056861	123.616997132	0.000117104191101	305.463792709	51.4719992312	64.2598571777
0.421905243881	155.193066129	0.000117104191101	222.739362995	91.9367249838	82.022819519
-0.802796254275	107.136145234	0.000117104191101	343.091866482	78.0883591413	33.1550788879
0.505020142068	94.99085832	0.000117104191101	291.234367916	76.6747599977	40.8738365173
0.855624167603	113.908985989	0.000117104191101	315.499120039	89.5874152855	39.27368927
0.399369514429	79.0683883643	0.000117104191101	385.635579085	31.6238181335	28.9270801544
0.120635803911	92.2801165247	0.000117104191101	318.479553328	62.8997740693	61.5807762146
-0.347226463195	101.509350705	0.000117104191101	321.225289996	74.0133415394	21.0552845001
-0.807059732838	149.888411507	0.000117104191101	214.597866163	54.4456637585	107.981834412
0.837029979888	148.744706201	0.000117104191101	281.91064417	41.8884845553	37.3326339722
-0.991225680506	94.6702385446	0.000117104191101	339.861366849	26.3838361181	35.3862686157
-0.565459545624	90.0306623152	0.000117104191101	378.790893655	63.7217466492	22.2092933655
-0.997333945649	125.940254218	0.000117104191101	334.647284584	16.6972887288	24.013092041
0.990427097002	124.446204671	0.000117104191101	314.990726317	24.5023126172	24.3604202271
-0.954726405831	127.370013613	0.000117104191101	198.214538619	8.56673848386	34.8817443848
-0.244294154262	70.4869421164	0.000117104191101	399.689487956	13.9020885109	28.9378986359
-0.840310084458	103.656972388	0.000117104191101	237.873877629	89.3747169517	121.057876587
0.975800864021	131.811458113	0.000117104191101	316.099464952	5.07652609945	29.0687065125
-0.635411670859	95.6488567764	0.000117104191101	305.349457986	25.7446700205	61.0953178406
-0.179850173105	90.8082817897	0.000117104191101	267.6233744	92.6556053599	125.602996826
0.61146519162	92.4748324772	0.000117104191101	376.511060152	73.4871957609	15.0067720413
0.570787881748	146.378178979	0.000117104191101	273.210338643	116.111961028	45.9705619812
-0.555126841799	79.7710182787	0.000117104191101	404.282255849	26.0870118221	10.5549993515
0.941814434344	136.720622717	0.000117104191101	308.226847974	31.2205169401	36.0879745483
0.373370106935	97.5578235791	0.000117104191101	340.941780499	21.9299201655	36.5319137573
-0.669895909577	118.894292197	0.000117104191101	350.752446236	70.1313863107	17.3160800934
0.820348426106	185.104207219	0.000117104191101	243.609950982	90.3869490036	22.4155597687
0.820675750759	66.509631129	0.000117104191101	213.434282653	45.17680855	45.1316604614
-0.750159652336	166.487074574	0.000117104191101	200.782250485	21.8630611467	109.375282288
0.805148583089	86.2380034831	0.000117104191101	373.350835422	20.7896515261	37.383140564
0.429958300295	151.076327333	0.000117104191101	300.708629332	103.934479185	15.8466873169
0.975554763261	107.810042365	0.000117104191101	250.39592311	58.575488886	60.7437591553
0.825198060779	112.333677097	0.000117104191101	342.77017003	50.4964139645	34.6132011414
0.586424741	86.6459062659	0.000117104191101	284.230242935	51.061567471	36.5389938354
0.672078363989	129.525551659	0.000117104191101	306.899092573	78.8954716162	43.2639579773
-0.782205530164	125.046447379	0.000117104191101	310.416918976	9.36127728357	57.4684371948
0.902288020659	166.886926571	0.000117104191101	208.289950559	123.400064227	63.8748550415
-0.905193073385	60.1134761756	0.000117104191101	386.385330438	37.3312062367	50.2442703247
-0.00153386824708	102.121016562	0.000117104191101	343.040506345	73.3066922387	22.8172893524
-0.110841752258	144.91032107	0.000117104191101	250.765660483	139.461320266	67.0276412964
-0.839413965901	68.702611261	0.000117104191101	395.124300517	16.7328015873	11.4827928543
0.993397484591	131.927980683	0.000117104191101	304.042482528	38.0445066061	25.9103603363
-0.0158855887891	75.3760367661	0.000117104191101	284.228571215	23.1784923274	36.9561767578
0.279632312096	123.155049785	0.000117104191101	304.95852069	62.7028071229	47.5376777649
0.0298045376726	195.468904959	0.000117104191101	178.996863403	103.176090568	94.9698944092
0.597686485792	108.919059253	0.000117104191101	331.849631359	50.4722525452	51.079460144
0.906410129774	165.52327328	0.000117104191101	241.755669225	2.64427059573	64.4613113403
0.545922323502	87.2964563328	0.000117104191101	311.357695585	74.468173546	73.4562301636
0.952324866561	120.136177268	0.000117104191101	319.13539983	21.6809175282	47.8339309692
0.283700649129	79.4718683372	0.000117104191101	382.385081134	15.4123260439	35.3505973816
-0.482463846268	102.797238936	0.000117104191101	333.963847853	34.7489395681	34.2643623352
-0.260338909661	170.566856546	0.000117104191101	229.140879393	153.68185783	35.5523834229
-0.768466300059	126.505087666	0.000117104191101	211.040705516	63.1734375329	41.8470535278
-0.108628873653	185.329560883	0.000117104191101	186.24046119	95.8244296221	82.2197036743
-0.372838073303	123.266710286	0.000117104191101	268.644758392	63.924530953	93.5286941528
-0.384142756235	82.0497246498	0.000117104191101	252.138503844	37.6779434208	60.9180984497
-0.0810571149898	142.526998978	0.000117104191101	299.675816412	111.131533612	37.5473594666
-0.122331281831	106.183190085	0.000117104191101	353.054522276	82.0624917601	29.1005096436
0.132629566638	98.6666383991	0.000117104191101	373.607753905	57.0058620045	21.5116348267
0.670062379723	154.129807442	0.000117104191101	292.905224102	83.263825251	29.100894928
0.984038867434	149.766110289	0.000117104191101	271.349695387	13.9772361074	36.2009429932
0.939443562498	173.30976254	0.000117104191101	233.441072696	81.4614880466	31.1843185425
0.952177339397	129.795775829	0.000117104191101	323.862668539	46.1489634335	13.7207984924
-0.54876574648	77.3244774942	0.000117104191101	271.997759186	33.5893267659	25.7869300842
-0.399477699159	87.45229924	0.000117104191101	372.141302274	57.2757593751	21.2159194946
0.0900327898746	113.052673563	0.000117104191101	324.807983921	112.265701245	30.8857460022
0.991617825773	118.951740897	0.000117104191101	335.607313159	35.0206698057	26.0193576813
0.326075840137	110.016539199	0.000117104191101	349.245524526	105.095315988	21.0495223999
-0.737106070132	142.303889431	0.000117104191101	282.391677724	52.168843963	50.607711792
-0.437785279986	96.7358314299	0.000117104191101	309.857755053	116.45476287	66.9253921509
-0.520905341781	77.7819111023	0.000117104191101	376.837079194	52.2706417744	37.2814483643
0.755829155788	110.828275	0.000117104191101	337.413442058	76.1943644586	32.8243484497
-0.879747648697	90.2252637652	0.000117104191101	330.403885835	14.2372527508	20.7250385284
0.595184978309	161.10326071	0.000117104191101	274.806616646	105.184766409	32.4855003357
-0.843217626947	108.742651989	0.000117104191101	244.73285347	86.227498447	126.277229309
0.969735156075	182.710780699	0.000117104191101	246.792591564	23.3602135488	21.2339191437
0.294193678418	119.580518269	0.000117104191101	268.753350543	22.2727609407	78.154548645
-0.0752892859783	186.165415338	0.000117104191101	235.328523986	119.062438377	47.4540481567
-0.698100952616	131.496295452	0.000117104191101	298.181990837	59.7586268787	41.4918174744
0.474892464384	110.309460428	0.000117104191101	299.405137418	33.0642387224	46.0158538818
0.835296372201	112.293076379	0.000117104191101	326.560530591	17.5166224209	47.1092529297
-0.59348784301	132.408903566	0.000117104191101	300.848481011	60.9071344576	35.6145896912
-0.913173299125	163.722864145	0.000117104191101	248.150092807	62.1524713915	49.0460662842
-0.614976480463	98.9169035505	0.000117104191101	295.482836264	83.1038130699	31.6210460663
0.324080023312	123.02239121	0.000117104191101	288.400229766	47.4503964925	70.7672958374
0.357809191713	129.079705092	0.000117104191101	280.793366237	142.164585362	52.3666267395
-0.277957008336	150.791235285	0.000117104191101	243.135082011	47.2943384375	99.5806045532
0.580052702665	97.4060232221	0.000117104191101	344.4667047	76.1312481653	44.4449081421
0.132051377147	159.077889499	0.000117104191101	174.375980796	72.3523034125	78.33152771
-0.855857972472	99.198216525	0.000117104191101	291.106003952	23.9560693223	46.4244613647
-0.00564216161347	63.6490122279	0.000117104191101	372.7105837	54.94231969	58.555015564
0.95740407646	102.568291604	0.000117104191101	345.560956918	45.632054793	41.5032806396
0.198167357292	82.7617035425	0.000117104191101	387.442822577	62.1990728321	24.7301864624
0.308681659413	174.196947818	0.000117104191101	261.996555675	128.07961513	29.9886627197
-0.0912761247552	138.420833646	0.000117104191101	269.436150981	53.9394293552	74.6166687012
0.595222268035	140.741662262	0.000117104191101	313.6776505	98.1080921984	17.8692016602
0.179558867288	141.25005358	0.000117104191101	283.156991239	59.5186292255	67.2681732178
-0.0176701070729	105.876041081	0.000117104191101	301.739858453	114.942409008	71.1328201294
0.342995488588	125.897508039	0.000117104191101	289.770606555	85.2220676197	58.4974441528
0.623356629551	128.435374689	0.000117104191101	308.405976807	29.3524053561	50.0584373474
0.884687159521	172.400827264	0.000117104191101	227.515055427	45.3126915187	40.6096763611
0.994557053475	119.497417432	0.000117104191101	269.361967504	59.9458303369	49.7107810974
0.914768891597	74.2977429609	0.000117104191101	313.819814629	83.2979819076	72.7951965332
-0.544472825298	131.305431346	0.000117104191101	254.624504163	54.3025492944	79.6946487427
-0.217455956698	138.003577821	0.000117104191101	237.001727713	27.1502350815	115.565841675
0.596255830564	134.652305153	0.000117104191101	328.008121086	89.6910276882	16.1969966888
0.350902099794	143.175748109	0.000117104191101	297.51297076	123.692787251	21.3039264679
0.0512392941656	81.7818186115	0.000117104191101	303.117715264	67.5096948565	24.2981433868
0.444335741481	102.229245704	0.000117104191101	285.732211009	70.6860188455	84.3159179688
-0.542847650628	131.067494717	0.000117104191101	256.529833962	43.8347411483	56.959487915
0.891308058055	96.5475284987	0.000117104191101	279.587514553	47.0205728357	72.0037841797
0.699781559341	148.327287934	0.000117104191101	241.024377864	10.8520372118	96.6973724365
0.875619678938	81.162697252	0.000117104191101	345.841875908	41.278338207	56.7874603271
0.978635519476	138.549363262	0.000117104191101	282.088863967	5.95381472747	20.6915359497
-0.101494190454	60.9312866726	0.000117104191101	332.202691373	21.294744153	52.0368003845
-0.72901149124	125.192993267	0.000117104191101	260.369801028	77.3472880812	27.4090633392
0.422965758654	141.540459984	0.000117104191101	303.693703564	79.0593976487	38.0114402771
0.974157265946	158.729902675	0.000117104191101	229.740036247	28.7934825752	54.234172821
0.29701779704	122.001230506	0.000117104191101	339.560788042	82.4565401527	26.3296432495
-0.408745320413	171.714682689	0.000117104191101	234.175726009	70.4639417413	77.0001983643
0.806678628117	152.17081334	0.000117104191101	279.4918676	101.828448637	30.3866634369
0.83475805764	77.4109059678	0.000117104191101	301.029812697	17.8517706107	24.2968006134
0.449240880254	116.28887314	0.000117104191101	290.317258886	57.4650445482	37.73279953
0.482941624343	74.1361755538	0.000117104191101	368.424954215	17.0608887104	34.5880470276
-0.601898930878	72.4241452824	0.000117104191101	385.188472683	45.0682519865	37.058429718
0.899717731472	114.855633235	0.000117104191101	298.995418525	7.68524895944	42.2403755188
0.393044936926	134.713306136	0.000117104191101	284.02334222	88.1131135919	22.2256908417
-0.48134443412	73.7813521167	0.000117104191101	359.546743732	55.3903080637	51.4736289978
0.132691668282	125.695741915	0.000117104191101	301.647572913	34.4564656823	65.888458252
-0.775491536629	124.324580779	0.000117104191101	339.020742092	70.6353705623	20.4790382385
-0.353832228219	112.676436132	0.000117104191101	320.954927078	91.0058764724	36.7277565002
0.867607014326	156.400715001	0.000117104191101	281.220366077	45.6777871149	38.8812141418
0.594084158729	134.826439994	0.000117104191101	296.977142678	92.9221707819	46.991607666
0.950422134267	143.834738414	0.000117104191101	255.348722004	87.7450323961	54.5708618164
0.960544397127	138.447343638	0.000117104191101	298.285892164	20.1763902923	33.7759132385
0.600783522635	168.735273436	0.000117104191101	258.755519958	91.9895961378	37.6037445068
-0.414994917342	102.157370735	0.000117104191101	281.537680074	73.1557397943	105.150138855
0.856774723901	98.339897265	0.000117104191101	333.573539947	40.4725490998	59.247341156
0.937821367721	80.9695075714	0.000117104191101	319.89125715	43.3677765498	43.1628608704
0.543522663818	154.02093432	0.000117104191101	258.545427186	111.084815897	32.9530487061
0.939845139319	109.607513333	0.000117104191101	289.953375562	65.9782539456	83.3508224487
-0.612265846148	116.162359779	0.000117104191101	308.532621666	87.856560336	39.5882873535
0.304761751374	157.712726285	0.000117104191101	285.445319385	111.450509695	30.6504116058
0.304079563032	119.558985895	0.000117104191101	321.596725047	67.5928792132	41.365032196
