CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.129645156627	152.745697762	1.4975988	264.077528334	64.5590351176	74.6067376319
0.0209923583619	143.416456071	1.4975988	270.774519253	41.042467859	78.9437678023
-0.705391190067	96.8020667614	1.4975988	335.580297589	48.9770971849	59.5213275575
0.612476817953	149.178772744	1.4975988	266.083468463	41.3007683818	72.4497828655
-0.128622882769	94.7348161863	1.4975988	376.15651791	45.8368828679	24.5244804974
-0.891643849256	146.467669519	1.4975988	265.322436888	42.8556111291	64.7815890348
0.632761817876	127.005742493	1.4975988	314.155085489	80.0683983275	39.7268107638
-0.530992062839	95.8108490699	1.4975988	350.322568415	14.584367192	37.1644402609
0.00507210773899	147.187381845	1.4975988	294.895331477	85.6288132996	42.6027645548
-0.579064101616	136.135755131	1.4975988	294.683027512	82.330031117	38.4053158901
-0.598235460153	99.5163247158	1.4975988	376.178721112	52.8168043981	16.1941090881
0.785463876878	121.406195317	1.4975988	283.664434047	55.674068759	49.9996928311
-0.155914333157	137.878049919	1.4975988	308.117523734	123.715135171	27.1843653184
0.14665977461	179.441650606	1.4975988	235.662492105	174.539079363	18.0984015687
-0.0130068048515	109.776695313	1.4975988	310.593263384	24.0875359206	78.6056390183
0.230102936874	91.1095765535	1.4975988	359.183443652	20.3883544672	48.7948906419
0.0740636052333	132.45288593	1.4975988	211.440845983	24.0867515104	120.399425059
0.280472816818	152.826967803	1.4975988	273.202027678	61.0870837263	64.9227688172
0.711954687363	134.866333556	1.4975988	322.410584333	93.0152335896	21.4825272288
0.315179922212	145.745086558	1.4975988	301.736371947	131.123509381	21.8483421544
-0.177469960826	100.259758105	1.4975988	345.073691159	28.4243375425	45.1223782577
0.0867010026318	127.347183594	1.4975988	303.704648146	101.865123614	28.2578239471
0.515033375794	114.580161526	1.4975988	288.08102166	25.9756434787	93.395524724
0.525327355761	111.396034695	1.4975988	314.30178098	41.196333655	67.763763299
0.394630100367	111.02206607	1.4975988	333.06959812	67.6575788583	47.7560183108
-0.689531366104	104.530986473	1.4975988	297.604849538	46.1937863413	91.1544957067
0.245649048565	105.705750923	1.4975988	309.836691265	68.4426862283	76.6333422344
-0.0247371686998	158.025720543	1.4975988	193.192760505	31.6251778048	111.2420089
0.959794910036	97.0025636729	1.4975988	319.790560636	44.2187197289	57.3043186766
-0.0820585112369	112.933557013	1.4975988	302.07249316	14.4639398959	68.0920075902
-0.0243758833022	127.215016009	1.4975988	309.791486135	59.2346266996	45.2446435824
0.984018712053	150.511849183	1.4975988	281.436516764	50.5964593604	33.8748907378
-0.41697691983	168.270818894	1.4975988	189.142980986	31.7639497863	133.740577543
-0.491557176341	165.950404325	1.4975988	266.083395776	105.24403036	37.6140080534
0.984024751179	164.988693537	1.4975988	237.539059251	45.1583869618	46.3091663927
0.226284177645	100.006936967	1.4975988	368.057527304	66.7747324084	18.2103370427
0.91338004286	170.183415335	1.4975988	214.534021303	10.0589386294	71.5393886479
0.685433404327	147.608087879	1.4975988	297.248483504	99.2064335563	9.53962492595
-0.600229584128	161.895824796	1.4975988	272.86182455	114.927784804	12.1046550957
0.380083664544	106.479286064	1.4975988	271.534033339	49.7390207195	107.052795713
0.174116168841	128.063616126	1.4975988	276.760826248	35.92006627	92.4216803376
-0.247704046393	147.323032171	1.4975988	281.41771584	83.3162438375	40.1969278891
0.726812294066	99.7208568076	1.4975988	334.021482433	55.4572414558	35.4840782622
-0.62134817257	104.653111427	1.4975988	369.119194613	59.5772626231	18.8810648764
0.818707966866	109.795766346	1.4975988	365.312924138	53.7943731392	11.32918716
0.703719294798	160.062983796	1.4975988	261.883993487	79.756915575	40.2035670163
-0.643849659054	141.653472614	1.4975988	297.587183366	74.8482646238	40.4096142398
-0.101940744366	133.096428492	1.4975988	290.26113037	58.0952869566	70.7160630854
-0.189990556517	121.372583251	1.4975988	334.444302231	70.8281982819	27.0406557494
-0.554836745448	132.900772326	1.4975988	303.516474466	50.782593255	42.2060065693
0.796177238469	135.748063837	1.4975988	304.757675088	97.2283210057	33.7042026716
0.772090858846	129.543443654	1.4975988	317.031360093	71.4069984872	20.9244916499
0.591178147133	89.8740085211	1.4975988	303.925970127	64.2366268384	96.7179529272
-0.275764756424	150.994842435	1.4975988	267.187623718	56.1380314797	67.5620734164
-0.314007882058	172.09245715	1.4975988	225.152682303	69.2125864834	75.5701235824
-0.758522810909	98.7480277016	1.4975988	352.784950332	73.5820681572	37.8305080209
0.663474598797	126.861916906	1.4975988	293.066429801	60.0821383622	67.0259274029
0.999354156502	124.855065344	1.4975988	312.098620054	26.9380317652	27.5969646306
0.325345981417	106.464146994	1.4975988	290.027033414	42.2528205884	85.1451404374
0.0553557845844	112.641474659	1.4975988	306.431269063	36.08886969	77.508180349
-0.784301033728	86.6080893921	1.4975988	361.66013338	43.7816857245	47.6468606687
-0.687728432652	152.671038634	1.4975988	286.794044001	101.99222925	31.2673930155
0.8953868209	132.175951497	1.4975988	311.921632675	42.3185375235	23.4368960117
-0.577483134275	140.696717153	1.4975988	318.757333613	108.779092778	14.9930302503
-0.394003352364	153.29375567	1.4975988	229.16254808	42.363069149	75.7390034671
0.5479249737	124.029519985	1.4975988	269.676567608	75.7755773036	20.6373804512
0.368397585769	180.658804392	1.4975988	221.009301831	103.161076111	60.3537082896
0.0432499567461	117.513598587	1.4975988	323.132800086	37.4668289028	50.7011377108
0.676080278386	131.02007644	1.4975988	298.465377141	55.6436797034	58.2796970276
-0.909488921785	121.202251286	1.4975988	278.654737503	9.5665248525	26.7745150481
-0.539135818763	163.465443017	1.4975988	259.092795174	94.4378977041	31.3897389262
0.944168066134	180.548757787	1.4975988	236.428260285	74.7502713152	26.7833197927
-0.771993830677	111.974835075	1.4975988	331.590761478	37.201140284	48.7432385026
0.479155855964	161.685551602	1.4975988	228.97450646	72.6603940753	58.0492397157
-0.469184360606	91.2663156172	1.4975988	259.9490762	53.5166828966	86.3688394071
0.819402321667	143.766512303	1.4975988	286.49781604	23.8008351082	52.960671649
0.83878140795	151.566513132	1.4975988	297.229711306	82.8505921874	15.2432715054
-0.451149620537	178.298626629	1.4975988	195.309580915	32.143095368	115.160165093
0.41246826248	95.9425354585	1.4975988	327.237886524	53.8475822697	71.8165806088
0.664216685527	108.222154598	1.4975988	347.566438088	39.0318148037	37.4440849899
-0.0763431898616	133.815405794	1.4975988	289.901773621	65.8024185246	63.2744093994
0.350542610994	165.783626227	1.4975988	233.33976495	132.134346537	47.8826571694
-0.651611222455	141.242137433	1.4975988	255.815734527	56.5250397795	88.1604037799
0.64369947974	84.6779498383	1.4975988	359.395990649	39.4807519523	45.1181013556
-0.885857666603	177.040358897	1.4975988	237.297590168	55.2274010438	45.9175756227
0.367295663491	100.648144399	1.4975988	340.312267376	69.4722388539	21.3982882945
0.729731293435	169.48864467	1.4975988	229.895015076	69.7050746379	36.3040271535
-0.764480022111	92.1850610969	1.4975988	360.353964182	28.2664290651	6.6824251786
0.596161807779	142.749798684	1.4975988	303.74858645	79.8634501331	29.870185624
0.969092351194	131.435277054	1.4975988	306.538209651	20.3448008627	45.1786826049
0.500080335569	156.054566251	1.4975988	291.505606283	105.304579921	27.098350316
0.195216151187	127.734022211	1.4975988	250.965464387	75.5406777072	94.4219474105
0.746981117361	109.027521944	1.4975988	343.546652264	26.4897073249	38.7271736568
-0.819783309963	132.149628879	1.4975988	236.032885482	96.16666198	55.329335554
-0.64637848424	88.1814721497	1.4975988	355.541444423	30.9103144091	45.9577134996
-0.481678876633	100.080399183	1.4975988	353.295570336	37.4996285476	43.0768910569
-0.699861851778	154.178261978	1.4975988	273.869027297	91.0677309279	36.1321232401
0.976832772927	166.381282577	1.4975988	196.553291857	17.5451550516	24.8804230138
0.0870604145581	134.496572755	1.4975988	253.723308571	78.7336411931	84.3310393811
-0.966216856566	136.867095635	1.4975988	320.935361126	44.7599137622	12.6549418156
-0.851572050495	122.573544875	1.4975988	276.105937341	51.8793190343	87.2372378882
-0.07301445209	174.518005095	1.4975988	247.032410319	153.808306454	18.355813617
-0.172778009123	124.888386913	1.4975988	286.274232144	39.9983375493	84.9434069795
-0.862162255812	159.958793043	1.4975988	231.787290012	94.212167625	27.8627973097
0.759415005448	164.886252595	1.4975988	231.226329219	36.5218935589	62.3019903377
-0.70233690017	180.707897873	1.4975988	210.544567714	100.303885163	42.7656813456
-0.849831846159	162.099821344	1.4975988	209.533098286	51.3851162668	26.2300802704
-0.938114839938	135.444052028	1.4975988	244.780048841	50.2204092497	88.1430501037
0.597473775564	157.30219111	1.4975988	284.481380443	123.922192186	16.0570832265
0.88081273254	156.395971763	1.4975988	215.764836386	40.4209677241	102.456541411
0.64354631739	151.548215189	1.4975988	297.551715316	100.449854466	6.46590786022
-0.357567687234	129.405378179	1.4975988	317.609058231	68.3931924283	29.5051758786
-0.750264995227	101.231782401	1.4975988	362.170063052	50.4359810499	29.8715474099
-0.504158775542	154.66050758	1.4975988	256.406248116	141.999029263	41.6788205797
0.644355534287	156.646932871	1.4975988	268.389489533	72.368842235	31.3306673289
0.116127872239	150.136169974	1.4975988	229.700251828	16.0829502035	118.704578847
0.0948260084335	108.614972602	1.4975988	311.273541405	53.9134357594	55.9243801429
0.37328387497	118.736555473	1.4975988	324.118102605	83.7613434661	21.8048899035
0.309349659	140.724060524	1.4975988	237.860392351	55.7223151394	56.7793801692
-0.270009675721	159.885484321	1.4975988	228.00439598	66.6888238027	68.6131538754
-0.871653780839	117.920863406	1.4975988	330.815663571	55.7417651063	37.1261176058
0.851475798875	182.750655986	1.4975988	217.74209806	41.5923406778	45.204670633
-0.952480865895	75.2104519525	1.4975988	317.632952123	44.1275938686	35.5038809077
-0.162240442098	94.5073661291	1.4975988	316.321263415	40.4799289267	82.2273418077
0.423240186243	113.330151045	1.4975988	334.72772536	78.4791621969	41.3566904812
0.722909502275	163.681293321	1.4975988	235.851053835	25.9141787049	79.4382909513
0.0330529620578	97.7908436762	1.4975988	343.773902096	45.9548423901	25.5308273026
-0.706227785518	118.836762508	1.4975988	270.18791002	31.8256397751	57.2229744036
0.973253312096	179.703933064	1.4975988	238.062338854	24.1892178471	33.0742878088
0.233896291021	142.245119661	1.4975988	258.01004762	94.6617764011	55.9798749721
0.958449836901	154.963437113	1.4975988	240.686398687	54.826701828	70.5537599794
-0.341540488118	144.82215442	1.4975988	309.928917898	104.743843478	23.7353406734
0.701356315404	108.497585687	1.4975988	312.470698257	31.4818078508	30.015914423
-0.763938399206	123.140875432	1.4975988	343.111207784	46.0900322953	12.7709468855
-0.987677647405	107.759355259	1.4975988	362.605928939	9.04782243745	18.6738418264
0.870773382655	109.874473056	1.4975988	303.28309903	26.1373623856	17.1401201997
-0.445066523247	128.649010969	1.4975988	318.37021738	106.504800466	15.538444168
-0.152972128756	98.2099702552	1.4975988	247.92540493	79.006412085	132.571197795
0.450691807891	104.843825931	1.4975988	313.813531002	30.2422472968	59.1141203528
-0.233149272879	132.655888449	1.4975988	315.950338501	70.4686407471	32.9256644724
-0.754081409029	117.307655399	1.4975988	321.060175333	91.2650735985	35.376079161
0.379683669987	179.31734993	1.4975988	220.056620603	77.0655250982	72.433216142
-0.498611048539	161.412555249	1.4975988	279.288237055	131.459313883	19.9827965058
-0.720266753364	158.215463576	1.4975988	266.201030741	43.8790096872	55.5147742754
-0.215010721491	108.017094135	1.4975988	265.823431777	40.9685672223	103.577995837
0.867604521994	112.47007561	1.4975988	345.881301705	4.12242342458	35.3123384112
0.567469855738	105.225303918	1.4975988	359.278759774	60.1288397296	11.2085104955
0.920785480498	150.844482735	1.4975988	305.425258988	62.1314023349	11.8093997585
-0.64180173174	115.976971521	1.4975988	272.258382322	26.5464865098	49.3016546031
-0.567630440046	110.271666579	1.4975988	341.867635724	58.9865608104	40.1659193418
-0.27345515771	162.518728601	1.4975988	265.567291257	148.921870633	20.462534833
0.73778895102	110.06952469	1.4975988	336.964437181	33.4454539898	46.1431773046
0.713252315732	122.090928562	1.4975988	280.144019658	77.9049369615	26.6039454163
-0.132382631921	113.478022692	1.4975988	293.367981727	42.9026713313	76.5287740007
0.376809286312	171.856650794	1.4975988	221.551134168	92.7626721383	55.1281613514
0.444290802133	131.987916675	1.4975988	279.67803517	68.7216006723	73.8073277346
0.616871498507	156.922525185	1.4975988	241.963826921	125.726885817	30.0080803892
0.371330145217	161.350681618	1.4975988	284.647462984	144.470845716	14.7336314016
0.533079343812	98.5054155862	1.4975988	356.610244476	46.6882311654	28.2439738486
-0.607351176645	162.037158319	1.4975988	235.639413291	54.5857820619	78.4450028528
-0.735788740778	183.156095823	1.4975988	232.830642273	122.32692286	21.3388406905
-0.377261834566	109.836904742	1.4975988	255.531561393	50.6573385693	121.775439765
0.708889936676	175.735954697	1.4975988	198.447593806	45.0944508774	95.6097040805
-0.25427997412	113.533433052	1.4975988	297.185311892	82.9735354542	77.2573156394
0.262497173845	94.0234371693	1.4975988	377.172373457	39.6296541392	26.488145728
0.696102886576	134.337840568	1.4975988	306.73994683	30.8091899539	49.5377718947
-0.25746992727	157.521564988	1.4975988	254.165456034	58.4304989741	79.1683743633
-0.127189583778	103.222965487	1.4975988	313.098951279	20.0551861935	75.3448758973
-0.0661985223693	161.256916432	1.4975988	249.097068563	61.0945569404	82.1380685279
0.805972127524	149.582187378	1.4975988	246.460302138	43.9938853318	84.807419787
-0.629287652947	141.785981456	1.4975988	260.08708666	21.5063153427	68.6343680547
0.60057278366	130.744979239	1.4975988	294.450595148	31.5397168154	56.5219296883
0.702351071783	74.3508386276	1.4975988	360.350600295	42.9411342547	60.3569312864
0.490167413483	159.194151724	1.4975988	201.554514475	63.0109816933	70.021726403
-0.849500808846	95.0375020478	1.4975988	361.232952378	26.5276505615	40.3909069802
-0.349913292306	138.094578269	1.4975988	275.376916479	90.2097245857	42.8966207615
0.450537518731	106.207636305	1.4975988	302.659160916	25.722023118	86.8591601411
-0.634284487753	110.304647781	1.4975988	313.830815111	69.926908272	48.7220208009
0.831037463126	174.394867089	1.4975988	244.703956903	86.9907346284	32.3474804118
0.900379724318	154.136449695	1.4975988	283.453280532	40.9370089544	26.8471234706
0.779686647345	117.515851492	1.4975988	326.128084166	38.4272665456	16.3302146497
-0.700556551691	172.898505053	1.4975988	188.385502155	31.375508077	85.7771593559
0.553200302087	152.125107139	1.4975988	273.338280563	125.714855848	17.7170084945
-0.486077647123	102.825293798	1.4975988	321.284619933	22.7966648082	69.6731711779
-0.288830800027	168.844666312	1.4975988	247.847559548	114.580115627	29.521965491
-0.624098629798	144.243415352	1.4975988	246.792975515	72.3367187898	40.4938559977
-0.368029237575	153.47312186	1.4975988	284.719973479	135.479728895	14.7068049189
0.121959764573	121.669878616	1.4975988	315.55292758	43.1675011827	46.9523825136
0.380054955852	168.909891641	1.4975988	256.381192085	111.608804581	29.2411770633
0.458377496796	98.0854941157	1.4975988	320.132133204	34.3578470855	75.4793958197
0.952188853431	138.989023107	1.4975988	278.591388548	66.5504893974	56.1972772056
0.787514381289	141.515013987	1.4975988	318.697178166	58.0372895411	19.4444162392
-0.620035835562	160.893104511	1.4975988	212.822781766	45.7961624658	82.1086319716
0.417163207849	164.269349251	1.4975988	254.340443605	98.460524372	52.7571974837
0.771453038755	138.134121012	1.4975988	288.295134118	63.9657613294	53.0941700643
0.324986582841	137.878088105	1.4975988	252.084302298	35.8144349006	72.6723112234
0.16626899244	56.6274183172	1.4975988	386.108569848	68.6187437894	29.9814314754
0.256663401378	158.469476695	1.4975988	289.380665439	109.725080787	25.5871932568
0.525194688011	138.704361543	1.4975988	267.242019582	23.5428129124	74.3511665391
-0.940100135826	157.439521437	1.4975988	277.469159992	36.3364570611	31.2854927698
0.185264332024	127.520880019	1.4975988	312.038732575	75.1683346691	51.0310507329
-0.82099518418	94.7918505593	1.4975988	356.243886802	46.8079779187	35.4924522995
0.107979528293	131.854422202	1.4975988	296.314507288	84.4926623781	59.8476267357
0.600788797011	131.855030796	1.4975988	275.389747889	73.1595366443	51.5793305673
-0.737942738568	95.7845894624	1.4975988	372.601510458	35.8974699346	19.3546780421
-0.791223647087	148.676110771	1.4975988	286.576980573	63.8912641397	35.9933482119
0.515666954817	90.8884872019	1.4975988	339.697754535	50.3046322656	64.5249409994
-0.548623940229	163.792411538	1.4975988	278.5964377	107.529419662	26.2761171242
-0.973313574533	124.713725213	1.4975988	287.95056694	15.6458959781	33.0007847203
-0.209859555397	118.850501367	1.4975988	330.397988054	74.5083300477	42.0023677796
0.311848893541	176.537040186	1.4975988	213.712213285	114.079845775	51.7413524251
-0.0454882031192	123.743118665	1.4975988	242.822257051	67.7079164285	120.522244843
-0.183378441142	142.135379673	1.4975988	310.704930712	132.57605927	17.2585472008
-0.885435867468	124.840162604	1.4975988	280.862959845	44.6218694627	73.8499116147
-0.615387754635	102.837384013	1.4975988	366.571509026	57.9051264792	8.7198511779
0.804433066414	139.931959453	1.4975988	285.514343411	97.6082023521	44.8839563648
0.935930248182	181.081561387	1.4975988	212.652499983	12.9834359458	66.4893663319
0.537542109505	144.526486872	1.4975988	275.382734636	81.6781928952	58.2855015072
0.643298881013	132.45820533	1.4975988	320.39720562	55.0258793532	27.3140074186
-0.272939008363	114.128229132	1.4975988	330.649695315	55.2897201523	45.6916290752
0.69409455637	151.904720441	1.4975988	257.136654072	96.1421268557	12.0117742604
0.922234836366	132.614570633	1.4975988	262.101031985	72.1364451473	76.298246159
-0.995676782033	179.530975159	1.4975988	236.729619741	27.2094530687	37.1780784537
-0.207030355183	171.083588521	1.4975988	205.290701343	37.130148188	115.074930811
0.492092510628	136.873156142	1.4975988	286.179325576	71.4780736778	30.945109249
0.348851979114	183.164286759	1.4975988	174.572834783	18.9939646897	135.463585888
0.780638081619	124.622376306	1.4975988	315.025325661	54.0794794398	40.8340355156
0.652911525045	116.079477139	1.4975988	308.576258849	20.3856208538	61.2054429325
-0.849610557287	92.5424722339	1.4975988	341.445244165	37.5106754392	54.0218407053
0.151871486946	154.769461337	1.4975988	285.199288788	150.81814158	21.7156450379
0.710040329433	132.826674442	1.4975988	315.821918732	79.7905779432	5.80457258967
-0.966822254601	130.301539909	1.4975988	305.250375861	69.150901741	42.7425855169
0.688527727357	103.830175935	1.4975988	359.691687823	53.3623255637	25.0738258058
0.189686887641	168.244543423	1.4975988	188.732688551	5.18780546686	141.151101595
-0.473434683962	156.670124761	1.4975988	280.252860742	120.01830463	32.0676705697
0.581576296226	102.823788484	1.4975988	337.624477401	28.6030636746	55.1981728917
-0.763480820926	153.328713721	1.4975988	248.441053232	35.8868690994	49.6611822438
-0.90013822002	175.500384731	1.4975988	242.366025435	20.396339623	50.0413693478
0.942147273666	114.228034956	1.4975988	353.695830139	19.944818944	7.29476861704
-0.25546035681	122.677938377	1.4975988	295.982846468	28.6600334918	76.8756601117
-0.425027785387	173.11950648	1.4975988	222.93112411	55.6601144811	85.8429640584
0.764667676497	106.489318226	1.4975988	360.340904017	29.314292464	20.7082953803
-0.0863952259316	146.728822662	1.4975988	216.401598928	32.0179196124	132.122214365
0.0941331026249	152.911438596	1.4975988	283.476047326	115.262501224	31.1566000953
-0.639697510605	136.033428735	1.4975988	302.50485884	51.1823701321	38.0646620297
-0.108259892461	90.9231191087	1.4975988	351.734518953	55.9717608619	14.755305567
-0.942835273585	107.932088492	1.4975988	351.69611834	8.01416074262	23.7080149895
-0.352595674055	123.257724738	1.4975988	221.844881186	56.1144554037	146.102640901
-0.778225471854	143.009359988	1.4975988	272.052459886	44.3910767156	60.162081197
0.847950189477	127.604037253	1.4975988	287.927485614	5.66500731816	55.8568280472
0.378621551344	93.0133092416	1.4975988	374.246447561	49.8649170108	25.1489947424
-0.8010314232	158.243302715	1.4975988	273.645706201	85.1469703971	33.8191203429
-0.695291143333	124.404121868	1.4975988	335.39745877	91.9143250843	19.9795946169
0.821487944876	124.847922353	1.4975988	282.218254367	71.6199743285	68.780810703
0.414768631803	114.676642182	1.4975988	278.343038064	31.8373109107	98.2991449756
0.669123778907	142.975281327	1.4975988	297.855198649	86.0294802263	36.1216641448
-0.771941261329	152.441676344	1.4975988	265.936906236	96.2135762496	40.0156430165
0.583279445128	80.8743827596	1.4975988	392.728703679	40.4453323843	20.5584260382
-0.482264294888	114.912850896	1.4975988	264.381059415	31.1711023542	76.7465105702
-0.702714126396	151.137238638	1.4975988	261.322361734	49.462232971	71.1908514402
0.63893573696	135.139840689	1.4975988	261.933516155	45.5015238095	90.4374209141
-0.567045082799	84.0146962183	1.4975988	355.002600336	11.8916685057	45.4289800958
-0.453568540607	124.565183624	1.4975988	298.66230855	63.2235834906	25.5692883035
0.664497612403	177.586907233	1.4975988	236.387930656	75.8172331092	57.3147303949
-0.239864376778	111.709272797	1.4975988	329.850853937	23.6140775257	53.404436013
-0.28195783831	112.363562628	1.4975988	309.104225707	66.1648091242	70.8896186425
-0.365632063347	130.876193766	1.4975988	329.10665759	89.0308974243	21.5759676648
-0.520880539029	129.255251589	1.4975988	254.484534547	57.3586864298	34.4861966069
0.640757332408	168.366735839	1.4975988	250.274379172	69.3064144	49.945434768
-0.975551248133	105.814826099	1.4975988	301.792504471	62.2523027629	77.1799227691
-0.454557239023	163.275497701	1.4975988	227.021989567	50.3554013883	81.8589876024
0.86583820098	111.488360295	1.4975988	326.730194214	29.9036302635	38.2106074603
0.750891365554	111.030625434	1.4975988	280.60393772	61.8283908278	67.409755458
0.765840514167	142.054910345	1.4975988	267.450929291	39.2754230798	38.2016743732
-0.343874434371	119.57580695	1.4975988	340.284798541	65.6765508463	31.2322390283
0.875703230891	149.165971717	1.4975988	250.488070839	71.1245749563	66.6046796539
-0.804219232138	99.6867301359	1.4975988	342.088319388	29.796724876	10.1944916185
0.68622734094	86.7241234687	1.4975988	248.587956757	66.0592729956	25.0376834779
0.225774068144	98.337686767	1.4975988	285.212067707	19.080631014	66.4484891919
0.451083741626	139.071920146	1.4975988	300.86506477	83.8036293642	39.1631405743
-0.890926908537	138.565770554	1.4975988	323.378036919	65.6549722662	16.7087776043
0.566773677293	101.795090708	1.4975988	283.376357693	70.4120344254	101.025925646
0.442666962916	183.408336757	1.4975988	233.539749308	147.274339002	30.3679878935
0.563279361409	151.03120191	1.4975988	196.661285196	26.071826256	84.2913200349
-0.377057066926	106.090453355	1.4975988	355.255082362	69.8170654062	5.20755597915
-0.921229228965	177.706407351	1.4975988	207.62666139	47.1225008401	34.7273532136
-0.380871862025	178.884878575	1.4975988	224.075867243	96.7720318496	68.3110696282
0.514342567942	114.610468254	1.4975988	303.155140201	31.3321761914	50.5197726212
0.864396192702	134.624783861	1.4975988	257.188406936	43.1647526102	91.6611108574
-0.986741819505	171.12967202	1.4975988	259.252272612	46.5569684007	28.1870624806
0.68809339114	96.9449589939	1.4975988	373.284683682	68.8569743924	20.4805768388
-0.0437321444591	98.0831966789	1.4975988	332.165674674	49.8676253834	64.9860301283
0.0459996318478	96.398370245	1.4975988	285.518896033	50.2116747718	103.623331292
-0.448517692066	159.120606287	1.4975988	260.466389976	61.1428710642	65.6290121143
0.368212312255	126.722228635	1.4975988	263.582440636	33.0984246344	92.5069760048
0.299496222318	165.893400153	1.4975988	231.975704854	97.0108686902	54.9986465847
0.543147125039	120.231982678	1.4975988	270.344333573	58.1428323267	99.6757404024
0.657832512054	177.19751691	1.4975988	204.842568673	73.0571835978	66.6217194517
0.914328281543	161.538450059	1.4975988	253.51749905	58.826588662	47.224757124
0.220582774176	106.92363697	1.4975988	368.416280822	78.8658241317	16.0145994916
-0.394125002057	164.189045775	1.4975988	197.443152942	27.3037735479	109.541076796
-0.67128425574	86.4017403604	1.4975988	362.831739196	32.5193358124	20.78101087
-0.372983017105	91.4347461014	1.4975988	359.680533572	5.18581784894	37.7853574296
-0.889166986464	50.7102618533	1.4975988	370.252880257	52.7719108602	62.5126652155
-0.395168124452	103.385414978	1.4975988	357.168350208	53.5591174739	31.6514927879
-0.944836304686	166.588860412	1.4975988	278.490498433	53.4984962834	13.1731640955
-0.834946218186	90.1647979689	1.4975988	374.268065778	35.8950703101	31.8437226028
-0.406307483772	86.9495790313	1.4975988	350.571885592	52.6344435069	57.6036358126
-0.260375592704	130.825817765	1.4975988	207.899775756	70.3914871138	147.783112658
-0.0402628468554	159.988661965	1.4975988	234.259520708	60.7935746984	97.8974429656
0.313726591392	143.107163417	1.4975988	291.957906862	94.3557253426	33.8122831886
0.0797843444573	166.20443491	1.4975988	273.381939841	151.473941854	20.8474431482
0.610540105544	165.656679796	1.4975988	257.450602623	102.365574435	19.4985201983
0.533924292884	117.75835521	1.4975988	310.652056062	52.1410085377	57.3896553115
0.822997242218	176.718108632	1.4975988	229.60909037	103.144881301	43.3332302876
0.939196381093	158.558586451	1.4975988	259.948522694	85.2469709699	34.6259050036
0.317673934008	117.242598966	1.4975988	316.5526443	29.292047135	63.1556178589
0.434975142954	90.1954399845	1.4975988	376.22825382	25.2508440906	32.2648927611
0.829176411003	151.697974113	1.4975988	288.09290184	65.2232144397	27.9985589674
-0.413124431391	136.518361761	1.4975988	312.583306386	124.17451962	18.3053323492
-0.523025103823	164.607996699	1.4975988	230.356645011	40.80995595	81.6821773152
0.702238528879	151.117760734	1.4975988	270.670067567	86.8157145697	51.8290310908
0.205863440021	95.6131863952	1.4975988	383.122227567	59.5469793515	11.5518580369
-0.148347112713	143.685559135	1.4975988	270.700512979	78.2960985913	58.806349598
-0.189658161022	64.3784207503	1.4975988	376.364207021	62.6173219804	53.1091071404
0.579644264433	109.658730381	1.4975988	324.68096425	72.8486436059	33.9253717836
0.697952811012	107.698761877	1.4975988	355.91148747	31.042146297	31.8245825147
0.138418006476	108.366405331	1.4975988	271.779108211	32.9468487205	68.9399920199
0.743508480837	133.487100114	1.4975988	261.914426525	38.4623983192	83.5026923143
-0.872848336437	110.513202376	1.4975988	348.661612937	58.3820894355	28.8925915431
0.820888087612	159.883384834	1.4975988	264.674302345	73.3436330337	35.2132377379
-0.687178178307	178.4722001	1.4975988	191.278663452	52.8011509068	86.5553816256
-0.601770766149	72.7751590934	1.4975988	364.403145078	59.9362195218	55.8927945757
0.376936968463	94.0858140764	1.4975988	331.29970276	35.8594564421	62.3710597334
-0.480027456737	142.360184872	1.4975988	315.363890106	94.4715333361	21.3803529401
-0.0150671762727	115.531117011	1.4975988	296.197281854	81.9466255635	64.8955131624
-0.63764123636	145.066582278	1.4975988	298.206722154	97.2343380868	31.2097998894
0.465362569797	116.251093558	1.4975988	327.660534533	48.739604019	41.8245177512
-0.31921480234	134.437522792	1.4975988	296.09198195	37.6695506926	64.3043511646
-0.722521534288	161.545254306	1.4975988	264.763079438	65.5536343682	29.6062469308
-0.362290149784	174.446236379	1.4975988	251.743561444	135.686538591	25.5831986232
0.795723026477	93.2290447293	1.4975988	325.205442922	58.2964941029	74.8310515069
0.113139910105	150.569370936	1.4975988	291.1663402	130.814788981	10.3331598677
-0.00710187407403	171.488359561	1.4975988	264.363033147	132.496195961	25.3301849729
0.6387078223	114.997852875	1.4975988	335.887273441	80.9091476627	21.3263488523
-0.588770636913	133.705248294	1.4975988	292.633391894	18.9637691569	67.6379013732
0.633742337626	148.196369649	1.4975988	306.965383874	110.345480036	16.0768760286
-0.91055914273	139.796163013	1.4975988	309.463177949	51.1166500892	15.8599744315
-0.519383392732	160.943791032	1.4975988	246.344684241	80.5108458902	71.4742688646
0.439824285125	120.325056102	1.4975988	338.102284405	84.080692906	27.8243541895
0.546779765107	158.794497141	1.4975988	241.328903421	53.7914781184	66.4411345574
0.387610586524	131.84860954	1.4975988	269.494505491	45.1941089899	55.6232059042
0.430228950811	128.098361363	1.4975988	311.85208512	57.7638793285	31.2829995022
0.7252333679	150.353272198	1.4975988	216.006299439	46.8218210068	98.7948433522
0.235049759603	153.19561732	1.4975988	294.294431442	137.377553961	16.6368913334
