CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.618655119629	168.998299812	0.19263815184	247.583982167	54.0940300888	64.1942672729
-0.122783680212	143.485652327	0.19263815184	289.288788452	91.8983761181	42.5879707336
-0.247477271864	135.851684593	0.19263815184	274.390629149	43.3896112376	84.8321380615
-0.478612281768	78.8986075009	0.19263815184	330.455279052	61.1743562101	81.6744766235
-0.197700881577	116.040665408	0.19263815184	316.41896207	62.3030521561	46.1244430542
-0.280454672389	121.910774705	0.19263815184	265.040441738	19.0598531706	99.1561660767
0.117857818146	172.90739777	0.19263815184	240.531745169	140.68099099	47.5947113037
-0.181230439675	172.233028823	0.19263815184	176.457216977	21.9902656545	147.030258179
0.734044828247	119.729412589	0.19263815184	272.832291338	32.3584422321	47.0211715698
-0.618414041106	94.1268419466	0.19263815184	352.638684712	44.9623192069	47.9364509583
-0.333509203199	106.715929108	0.19263815184	308.062902119	108.001163027	65.4067230225
-0.592715738035	84.1262339533	0.19263815184	285.104323064	34.7830403333	94.4883346558
0.427217491142	147.495714146	0.19263815184	243.609456442	28.6459378678	91.4748306274
-0.462344008471	119.560550806	0.19263815184	324.90599471	91.5988858138	14.9072713852
-0.351312442365	122.119095568	0.19263815184	298.200451124	92.0752077781	56.4903717041
0.30080853475	98.9417447778	0.19263815184	326.499418315	66.6817665977	48.8565292358
-0.78670173011	161.295463374	0.19263815184	189.878308235	47.8871946036	99.6239776611
0.84826345554	99.6669927317	0.19263815184	354.413641432	50.2092992092	35.4680747986
0.20624500484	115.585341918	0.19263815184	349.586795861	97.7112597635	20.7489318848
-0.362308182543	153.629645652	0.19263815184	287.594778044	122.158986577	23.7425727844
-0.11137507838	121.458401242	0.19263815184	243.600945451	56.3726434856	127.931541443
0.110635206392	83.9467083605	0.19263815184	317.29793437	56.1495456938	93.7347869873
-0.130499452152	128.150080171	0.19263815184	311.101758684	84.7106489301	36.273601532
-0.498737607681	147.475862679	0.19263815184	223.655997439	43.1978287531	118.442466736
0.407784396471	162.465705238	0.19263815184	261.716824907	152.177528598	26.4650154114
-0.248892319804	141.252445474	0.19263815184	276.665278732	79.9385117092	58.9758300781
-0.322044897462	108.610514415	0.19263815184	314.578416954	7.44770212218	75.7724456787
-0.376285683021	141.501652318	0.19263815184	284.538755949	99.2093055143	25.0255355835
-0.34805284815	184.766246981	0.19263815184	200.381194324	53.7755175047	101.60823822
-0.565212279342	124.261927903	0.19263815184	325.459007525	85.2088255035	23.6764793396
0.00659380016479	95.0889809487	0.19263815184	324.77758591	21.4415446728	79.4240875244
-0.596530529663	142.035626945	0.19263815184	298.824964495	98.4079783851	11.0752315521
0.0881457207412	138.215121876	0.19263815184	217.895485157	20.8913197585	126.202270508
-0.678644081552	126.960979319	0.19263815184	324.771434892	71.619836024	14.7653264999
0.394047434574	60.8731729601	0.19263815184	415.116947219	49.8154674735	15.3894815445
-0.646431444749	138.805992046	0.19263815184	305.174752137	100.296997031	18.0505695343
-0.223086088748	109.425960288	0.19263815184	302.655485832	59.0247868227	80.0846099854
0.447165509127	113.979869659	0.19263815184	291.330837725	15.4365816529	83.4462814331
-0.198591803281	171.700695536	0.19263815184	231.399546315	136.272803321	27.5981273651
0.0623999070654	128.62214242	0.19263815184	274.14310697	38.1680038076	85.4632034302
-0.123085627869	104.722457899	0.19263815184	361.177411275	93.0585261173	21.7119426727
0.357756970646	93.2722722625	0.19263815184	248.184169962	81.45804605	125.94455719
-0.468467559323	79.2118735918	0.19263815184	375.33774848	47.1503566503	36.8964653015
-0.611370372713	96.0591893086	0.19263815184	323.034307827	28.9110009175	66.1153793335
0.439663218251	111.218706469	0.19263815184	313.450103391	20.4796314062	60.9803199768
0.292857212877	79.8756810457	0.19263815184	353.017308896	22.9229186008	63.5403594971
-0.889462073532	105.215850434	0.19263815184	365.764312612	55.3352052454	15.9878511429
0.235114820127	145.387054196	0.19263815184	303.654462745	133.458470983	17.194644928
0.248071650422	135.129974434	0.19263815184	199.789580937	22.0303323736	119.568008423
0.451177265512	159.058312258	0.19263815184	274.110686959	74.9859648919	51.1305274963
0.965101094453	127.039490793	0.19263815184	319.232004437	7.80181134686	20.4802341461
0.673133861053	93.0052844981	0.19263815184	357.292616803	39.2929698183	46.182182312
0.98155171167	105.528400716	0.19263815184	327.654333173	29.2801001492	42.0098075867
0.480992372185	146.157003815	0.19263815184	272.763124914	86.8698663783	60.7821540833
-0.0188384743484	115.642625199	0.19263815184	270.485312073	36.1138542251	50.4326057434
0.25002480354	180.088847274	0.19263815184	194.642961581	69.8921133135	91.2776260376
0.233478506219	112.043528467	0.19263815184	304.593730554	88.5598915088	70.0406646729
0.52417009955	181.350053163	0.19263815184	233.933121689	108.874235403	30.6181297302
0.0585258264412	113.478820994	0.19263815184	283.10106736	18.6206891587	98.2944030762
0.617692328419	97.9523616646	0.19263815184	318.282529637	34.0032494498	51.5977745056
-0.373321670097	99.7425439626	0.19263815184	341.997170884	51.5489450407	51.1885795593
-0.251207218174	160.087898857	0.19263815184	248.993762413	61.932856813	78.5984115601
-0.138296431744	162.131118622	0.19263815184	269.15716457	87.0882792915	53.0142593384
0.485467441383	124.193787349	0.19263815184	311.263091839	63.9536031127	54.6377639771
0.470443452541	130.602350397	0.19263815184	317.600198542	88.3564321429	26.9112930298
-0.0509188869965	83.1573798814	0.19263815184	351.989131308	74.7701028579	49.714969635
0.642219923982	141.464748142	0.19263815184	293.660814814	113.417249342	11.7404947281
0.661321418058	64.8425796152	0.19263815184	354.79881796	44.2790127688	70.5557250977
-0.313014534044	177.153233568	0.19263815184	213.867673067	56.7644973559	97.6227264404
-0.0256455223815	78.7034585639	0.19263815184	373.258403368	32.9640761744	43.8201217651
0.0314424637765	167.792898543	0.19263815184	256.882823244	96.3895885983	57.6214866638
-0.649386725155	153.918881056	0.19263815184	278.556435944	112.406563696	33.5693702698
0.285865631788	89.9549825438	0.19263815184	364.716614877	84.80584253	27.2990722656
-0.18834127008	89.1165754468	0.19263815184	329.097130683	30.6998463011	76.0827789307
0.241060769494	135.496158523	0.19263815184	317.636954172	112.85381613	26.3787326813
-0.9082703229	153.925269555	0.19263815184	233.304794193	51.9857025512	41.3664588928
-0.545304271901	88.09595064	0.19263815184	326.686624416	48.0017643395	75.929977417
0.598751354055	155.387156084	0.19263815184	268.119193062	48.8912489787	62.1460342407
-0.0166918062779	157.955028923	0.19263815184	275.129406151	108.325721527	33.792049408
-0.672290868545	106.897783321	0.19263815184	329.72658625	58.3254161562	15.3148727417
0.316813364292	101.856454177	0.19263815184	266.5108134	59.8322014112	116.650512695
0.0873011083372	110.864526456	0.19263815184	341.43946034	85.4906120723	27.6438179016
0.506924740248	162.873541738	0.19263815184	231.890227508	61.0115946227	68.3539733887
0.0603603669519	105.845087237	0.19263815184	288.770188036	80.3740778454	93.2796096802
-0.244700143852	79.2396919118	0.19263815184	329.992328987	58.981733178	83.3348464966
0.383017921506	122.353987705	0.19263815184	290.407087948	59.3014850039	73.8059844971
0.259460124011	173.990027467	0.19263815184	245.611147677	146.706021526	34.9881706238
-0.42714589248	107.395254958	0.19263815184	359.660170792	91.4180208772	10.4124155045
-0.0538978415721	122.428311455	0.19263815184	303.620437127	77.8718438317	17.8322086334
-0.013967639903	127.066058402	0.19263815184	288.628757497	113.579801311	39.8791275024
-0.636946196408	159.054827424	0.19263815184	245.337946163	58.5893988032	66.7842254639
-0.699882196627	125.786989379	0.19263815184	316.013570925	83.798970318	23.4901752472
0.253272379748	154.482146003	0.19263815184	224.733762061	36.7438820129	108.656898499
0.544735126063	107.852524198	0.19263815184	323.581333287	64.777347038	56.7814483643
-0.177202340413	101.986103342	0.19263815184	334.307563713	72.7968589165	23.9631595612
-0.901321259729	74.6940964031	0.19263815184	377.758237078	28.8860978757	38.7279586792
0.524791573455	177.7044174	0.19263815184	236.295936307	94.0088641186	56.6638679504
-0.0632841748659	119.94627278	0.19263815184	324.266456345	127.442054898	27.524394989
0.0882570979824	85.6355646046	0.19263815184	366.383630938	31.516354439	45.1344604492
-0.736363593814	157.250032457	0.19263815184	259.890467181	75.2491711233	57.1418495178
-0.147007389341	176.738296947	0.19263815184	200.400867807	66.7970293294	97.5116424561
-0.38327883556	161.236715143	0.19263815184	175.910659023	21.5442814012	139.792053223
-0.0137554706504	144.42427843	0.19263815184	292.012603734	117.528057295	11.2792720795
0.292853781187	141.263037751	0.19263815184	308.007572432	111.427260537	10.2827415466
0.87760904678	126.920148549	0.19263815184	312.118165632	67.3171113869	28.4414043427
-0.38736147051	118.83553025	0.19263815184	328.075031641	70.6493604657	30.3698387146
0.564961030418	137.304175211	0.19263815184	316.639353917	115.642117942	18.7161121368
-0.0471597455654	203.418700745	0.19263815184	198.298158277	146.727744854	47.2804527283
-0.0937277869854	166.645009456	0.19263815184	240.691199634	85.0671452909	71.4725952148
0.251694070795	94.0043292318	0.19263815184	361.109753477	50.2117669792	21.0713863373
0.135250536983	172.29930501	0.19263815184	239.700285202	160.773713251	10.633181572
-0.136747913475	98.6946978621	0.19263815184	338.269215218	29.4166954108	60.650100708
-0.0624604426199	129.629453207	0.19263815184	268.681053893	32.3018938162	83.1816940308
0.44187012962	155.303978212	0.19263815184	246.19313973	73.0148527367	77.3769836426
0.198681533195	135.452400856	0.19263815184	300.821550103	101.021014785	27.760433197
0.370120981729	106.230538462	0.19263815184	247.894551729	59.6422502734	133.064498901
-0.120162843395	177.880862674	0.19263815184	227.177090976	93.886871074	65.8778610229
0.716497871632	86.3640001262	0.19263815184	330.843054868	17.0460073626	57.4184532166
0.249945400107	174.227667023	0.19263815184	208.871017693	56.045809892	100.164199829
-0.0745616145895	173.094776553	0.19263815184	247.8638348	110.998285658	50.1812591553
-0.552707434626	90.797727951	0.19263815184	277.344704745	72.1764914032	111.674224854
-0.0474641411875	118.529598489	0.19263815184	250.248621697	26.7422483583	118.129692078
0.85583730582	126.443342603	0.19263815184	317.69389692	80.1518908785	21.2280788422
-0.114550522265	94.7675416952	0.19263815184	323.408011847	56.1316787372	76.9367752075
-0.173920101118	170.206549465	0.19263815184	222.841965015	87.7812217428	62.3899536133
0.185761782823	185.874876162	0.19263815184	168.245034717	87.7217477847	118.936683655
-0.554416868294	137.844996099	0.19263815184	242.568272582	21.5093500816	108.272872925
-0.660820851169	116.477771839	0.19263815184	321.244618755	38.2480857299	55.4299926758
0.393012629295	80.1943906497	0.19263815184	367.260971407	5.58851245777	51.0518684387
-0.11787975673	157.143311023	0.19263815184	246.558100858	69.1475258926	86.3962402344
0.484399486716	122.739937068	0.19263815184	326.963076728	69.6615529685	23.965675354
-0.503825219958	105.85744428	0.19263815184	322.832403493	24.7953085134	66.501335144
-0.348957931927	109.29824328	0.19263815184	319.895815742	54.0275157551	65.2304229736
-0.654350325495	82.4790580301	0.19263815184	367.68528437	50.20880939	26.7506275177
0.717166590732	84.2538284313	0.19263815184	293.281674818	54.6838277755	103.437080383
0.109652741447	112.771665835	0.19263815184	327.147674172	49.0624699714	38.9657249451
-0.223454250656	80.2804950049	0.19263815184	332.205896483	40.6915014356	68.5499725342
-0.437107491299	78.7328427326	0.19263815184	360.640459835	31.2724723273	40.2065048218
-0.468477731359	134.208293268	0.19263815184	306.642460381	92.675799861	40.5695915222
0.215326805503	85.3989400786	0.19263815184	296.555758924	42.127761926	82.0909347534
-0.191603902544	147.080402884	0.19263815184	222.0530925	35.9358932011	122.654174805
0.788764269369	112.359829627	0.19263815184	359.086437681	65.8635763086	17.334482193
-0.146741317675	169.871211368	0.19263815184	260.900568898	129.675990012	19.201915741
-0.570286795732	101.418667926	0.19263815184	360.462935458	76.9209863772	11.5361375809
-0.00452845605896	106.851984868	0.19263815184	352.327385379	95.3633887027	27.9815979004
0.0648945776514	176.425111592	0.19263815184	204.06920293	58.2622099257	106.035919189
0.16831387798	168.552086893	0.19263815184	174.521265101	45.0908152578	142.451904297
-0.087634446658	82.4372976242	0.19263815184	327.023981435	14.3827180358	88.9492950439
-0.307078313113	99.1465394521	0.19263815184	369.979542185	42.5427090306	19.6763248444
0.269518504611	159.579364121	0.19263815184	244.343783556	58.2400704253	75.1835021973
-0.0824361458285	161.015395859	0.19263815184	230.525373438	71.1100442029	79.1269302368
0.92327366713	146.013886766	0.19263815184	300.381963309	28.197362622	21.4288196564
0.5449527868	152.692411924	0.19263815184	271.248339983	130.335047376	19.6427936554
-0.0361785923005	148.470578002	0.19263815184	293.310066051	102.058328237	33.7367210388
0.747100744102	121.805947383	0.19263815184	332.013719485	56.3203783843	22.1812934875
0.27864111356	157.235029893	0.19263815184	212.949997904	29.1640220028	123.899467468
0.0801900328186	161.12787032	0.19263815184	237.05752082	43.9205897351	97.1566925049
0.23284633275	90.5004059471	0.19263815184	348.748649161	13.9612132402	51.2158088684
-0.609349948292	166.896171845	0.19263815184	231.982503437	63.7136317989	59.8560180664
0.320147412179	160.82812925	0.19263815184	246.562467766	86.5677805854	74.8618545532
-0.414002800028	147.171736454	0.19263815184	280.663400097	95.5556020861	50.0550613403
-0.307563642462	160.717294596	0.19263815184	239.811955787	45.9360074739	90.3186798096
-0.205234595575	155.866448543	0.19263815184	223.182861965	37.2211026314	116.720100403
0.446594861316	104.091781452	0.19263815184	304.267844866	17.7732102761	75.4548797607
-0.262476642329	61.6636647719	0.19263815184	369.700830049	28.7953902305	67.1423416138
-0.0207389414361	100.549407529	0.19263815184	329.974748193	90.2128099725	54.8604927063
0.437467549578	82.0626520979	0.19263815184	389.97916382	61.4597404112	12.031373024
-0.676799590823	95.4214902277	0.19263815184	307.505292166	10.8510208935	54.5557479858
0.161611837923	146.496914746	0.19263815184	216.282586677	17.5962444421	133.217422485
0.0626872283759	186.463308641	0.19263815184	211.957338836	82.6564943545	83.7269134521
-0.880565640858	152.57539689	0.19263815184	283.982083921	64.0596918177	35.1989898682
0.636767195771	84.204844798	0.19263815184	338.621399606	40.00470549	65.7090301514
0.0655087125167	118.286929042	0.19263815184	256.683877341	37.6669979754	122.210739136
0.0312122192469	166.737603195	0.19263815184	269.778740666	131.938546972	17.1179943085
0.644562743726	86.6909235952	0.19263815184	290.189227889	54.5273102192	91.0598144531
-0.270949385217	184.191270773	0.19263815184	210.690399486	93.8761696616	81.7688446045
0.0745708669712	161.726747228	0.19263815184	261.319658838	137.579247751	11.2965602875
0.196640748514	164.548925036	0.19263815184	254.487939367	87.3367868549	56.9865875244
0.416848747048	83.7293859527	0.19263815184	381.775285768	59.3388471711	28.7221984863
0.508064430392	145.546345644	0.19263815184	205.566281431	50.6835916024	120.97694397
-0.0370684688395	106.694933036	0.19263815184	338.761753633	100.299523569	37.4952964783
-0.380094784214	143.630925786	0.19263815184	301.58988367	98.0511803999	34.670715332
0.328918179059	103.436581843	0.19263815184	325.487457119	38.3523075364	40.3071708679
-0.440022771653	84.6762480343	0.19263815184	305.88872061	56.1185917647	98.5541381836
-0.437282601724	107.273470175	0.19263815184	305.045576503	49.6601070362	36.2890167236
0.0818713369299	157.800656987	0.19263815184	251.170855771	85.5187367719	48.5444145203
-0.110681928556	72.688343956	0.19263815184	374.107362936	38.8895880242	40.32837677
-0.152575920936	131.592472357	0.19263815184	279.441454865	60.2998633485	52.9593925476
-0.472215330285	130.964763175	0.19263815184	264.368247119	15.6867740183	91.2397232056
-0.438307274335	139.369322765	0.19263815184	288.591803855	100.646551555	46.873210907
0.0612941835586	124.278054545	0.19263815184	288.062928417	37.7354376055	68.9077758789
-0.663483455225	132.083050282	0.19263815184	212.642002797	61.9767259638	137.458724976
-0.279142721693	163.08835857	0.19263815184	224.568612938	86.8522195163	80.9717407227
-0.858979111205	143.14068473	0.19263815184	244.523941512	29.091301732	71.6751785278
-0.332733920242	174.550925786	0.19263815184	218.482446737	69.2682388681	92.201675415
-0.470247855137	90.8656170861	0.19263815184	336.426322209	39.9584965837	69.6468963623
0.232085378306	93.6627674485	0.19263815184	371.437514175	52.0739291063	18.8394546509
-0.417768010279	77.1178544482	0.19263815184	361.649195572	84.5703305574	20.0590629578
0.78901623284	128.747458323	0.19263815184	309.9256797	28.2410667301	52.0086250305
-0.411713763199	147.01433832	0.19263815184	262.151687936	92.2197189892	68.0611724854
-0.496645706195	113.705320881	0.19263815184	350.906464847	79.4991707321	20.5895671844
0.222252297786	135.853229298	0.19263815184	302.243356262	92.6949559787	39.6048698425
-0.141140905939	80.557106066	0.19263815184	331.413233743	25.366137564	77.3001327515
-0.55615845634	116.682296715	0.19263815184	336.875449269	101.798087313	18.6001396179
0.419761970792	102.777536103	0.19263815184	283.139397646	28.5047311504	93.5097351074
-0.72976445294	147.472411617	0.19263815184	266.704629133	18.3654442239	66.9844589233
0.465683746442	170.178576269	0.19263815184	233.598664634	94.2923954518	57.8158493042
-0.313780668369	111.859304589	0.19263815184	263.331782255	80.0189440798	110.18548584
-0.0777418309962	118.152045497	0.19263815184	348.88169379	98.6932825103	18.9031066895
-0.198981791658	88.6509151633	0.19263815184	347.870229066	28.2861883531	54.3876457214
-0.364895904815	84.9424804791	0.19263815184	346.615786774	33.6735864338	53.3525390625
-0.106674248416	81.6582852136	0.19263815184	281.242076916	69.9381248312	113.516807556
0.59691980977	94.7040057734	0.19263815184	340.501211242	39.4988141972	33.992313385
0.434951562478	86.6753301535	0.19263815184	378.082914041	38.9544043399	28.9856624603
-0.502522734353	131.450248917	0.19263815184	298.098072283	63.9417063875	57.4114685059
0.384266596347	158.257721585	0.19263815184	285.366080427	132.390675864	17.5550308228
-0.226848769602	121.176086444	0.19263815184	345.4088144	99.3723049259	14.052687645
0.0122003027084	135.328619613	0.19263815184	302.226778341	81.5854140037	45.1341171265
0.38789539475	178.938667068	0.19263815184	222.207776525	63.7654027074	82.9443817139
0.211741772737	151.739812383	0.19263815184	229.759828828	36.502191438	114.504005432
0.117817028998	150.113977156	0.19263815184	271.650363124	107.883966259	31.1454601288
0.123807096204	147.704451272	0.19263815184	250.39400434	61.2640618355	80.2429351807
0.0260438834215	164.940204319	0.19263815184	238.49203997	103.093900788	49.1569404602
0.451543742408	163.425433774	0.19263815184	241.098621869	77.5837753032	54.2993621826
0.455424686192	157.181899304	0.19263815184	230.190432933	70.2851757689	63.4369239807
0.180306675012	163.094657042	0.19263815184	226.738050169	79.7690071297	84.5085983276
0.470911024219	164.773723775	0.19263815184	255.574877116	120.217540193	38.032661438
-0.719288269824	98.0233890414	0.19263815184	332.593429471	70.0542732964	25.7377624512
0.125728486807	124.498254299	0.19263815184	287.096274608	26.7255711251	62.6602859497
-0.10677226571	177.299422685	0.19263815184	228.863390785	161.783796439	34.0041999817
0.0611283923378	162.961183542	0.19263815184	267.971348463	119.512773491	33.5971984863
-0.584223690569	130.664056307	0.19263815184	269.047494863	9.92646611627	77.4808349609
0.236287663993	134.187495315	0.19263815184	242.321465516	41.4230867849	106.894836426
0.646371875537	134.94218193	0.19263815184	273.319836769	36.0070788305	63.1783332825
-0.263268051608	111.200433953	0.19263815184	317.72623799	58.0279657673	64.8132476807
0.283019514211	154.391608524	0.19263815184	255.185446745	69.1015252236	73.0625839233
0.180367551736	157.854843109	0.19263815184	241.220329457	69.4910929178	81.0805206299
-0.0468954408955	171.227055924	0.19263815184	236.522488974	111.722784029	47.0793075562
0.326264143402	103.659283047	0.19263815184	258.845644055	88.4715264648	120.324676514
0.0710536659876	101.866804631	0.19263815184	315.939911565	14.4331697894	60.4543876648
-0.254162460095	122.177484693	0.19263815184	295.067723199	104.130467521	30.6399078369
-0.621980553861	102.91214093	0.19263815184	291.618532984	52.623865515	67.5087203979
0.0906118516358	106.089659884	0.19263815184	346.064287968	37.0281838328	36.9173278809
-0.880963488929	91.73472739	0.19263815184	340.422616977	63.4835259276	28.3476066589
-0.599443904807	138.542110582	0.19263815184	301.367049195	92.9395611179	37.4104690552
-0.981925551422	62.830631754	0.19263815184	371.443255674	21.4361975772	27.4872074127
-0.863199263586	77.7713407201	0.19263815184	347.819859343	39.234884237	68.5487518311
0.0383811796033	182.487662833	0.19263815184	231.881253474	152.805713806	36.8315620422
0.0324551156984	129.616562296	0.19263815184	281.583933955	61.060416242	63.4891471863
-0.0430410753894	142.671362996	0.19263815184	240.455157143	49.3100278483	87.9354095459
0.10710463051	141.687435114	0.19263815184	283.200986073	81.3835095867	52.116443634
-0.799842442801	137.714354756	0.19263815184	267.597479319	10.0264556341	75.4378814697
0.742424852329	130.615471759	0.19263815184	260.252166945	17.835488803	84.3044052124
0.315344132191	146.989713516	0.19263815184	287.360854857	76.8695278853	50.5989990234
0.419399359014	161.072869928	0.19263815184	210.961112322	38.8542373434	95.9253921509
0.562453562047	169.072925248	0.19263815184	232.68421559	87.2719431912	71.1760864258
0.177765103089	152.534620285	0.19263815184	212.816010696	52.7262290644	101.339752197
0.420282136933	154.72150052	0.19263815184	261.115328149	110.279102444	54.2100715637
0.571278106171	135.381194677	0.19263815184	246.066632019	25.8173206484	109.278488159
-0.0546998799997	125.144722581	0.19263815184	331.461287627	100.112927952	14.7311840057
-0.452222039522	130.355221318	0.19263815184	305.506013395	89.9862965414	25.5011234283
0.00793490126553	167.210618356	0.19263815184	252.215058736	157.077626488	35.6492347717
0.405906735787	76.179315709	0.19263815184	357.552242288	39.30219068	26.2393894196
-0.230217078651	140.713267685	0.19263815184	286.126074693	119.023888307	29.3782329559
-0.0185677069118	121.397507794	0.19263815184	271.11529593	39.0897504181	97.869430542
0.258543494157	76.856212569	0.19263815184	371.751638215	20.4708161212	33.1315917969
-0.921998951079	154.812841865	0.19263815184	248.35490175	19.4059952036	62.2820053101
-0.0787226055262	123.836870953	0.19263815184	332.372724142	86.0452389952	14.9695882797
0.537618266489	156.71102553	0.19263815184	258.30394522	45.7826937706	70.6331481934
0.368078380036	172.900143508	0.19263815184	247.009938108	109.406433302	45.5187606812
-0.197939682295	104.531030349	0.19263815184	319.235118787	56.2878698188	69.4140396118
-0.43358389897	145.408564831	0.19263815184	304.677877795	85.0599862528	30.56939888
-0.20279927929	173.830191218	0.19263815184	214.071778147	49.6810023981	102.631660461
-0.462277881831	158.753758731	0.19263815184	248.367452398	42.9952760382	82.6134033203
-0.0877520229217	167.603875481	0.19263815184	242.36263405	113.130770344	64.1298446655
-0.747486777759	150.597865524	0.19263815184	262.307229029	23.3755627597	69.3889770508
0.881617609767	167.813820911	0.19263815184	260.27263163	82.8815212476	14.2954158783
0.268858062683	111.376810283	0.19263815184	246.247573137	61.7233650877	126.629264832
0.72106584876	178.410179863	0.19263815184	242.980806629	129.889107446	20.3771629333
-0.881278894934	96.422937923	0.19263815184	327.223667956	42.5986362168	68.5843429565
0.231701720418	117.414898065	0.19263815184	340.75482415	105.38763236	24.587474823
0.248233432854	159.026412623	0.19263815184	224.787098594	54.1932926037	87.9288406372
0.647375798927	182.399802322	0.19263815184	203.387626057	47.0169200705	90.4267730713
-0.121626119974	116.243802167	0.19263815184	313.700323842	40.5454278869	60.7799758911
-0.416639639047	96.7216375525	0.19263815184	320.53163709	66.2050872307	45.6037368774
0.859722594307	90.1789407148	0.19263815184	314.443136787	65.1473026474	50.1646690369
-0.109057816038	88.5780772817	0.19263815184	353.102892231	45.4106865652	54.514881134
0.381524085604	107.030187908	0.19263815184	346.685801884	79.28020514	36.0081214905
-0.824301888599	105.693988142	0.19263815184	330.711378989	32.6294510983	15.8256444931
0.372487187031	77.7578945944	0.19263815184	373.102157213	32.875507359	46.838470459
0.212203719142	106.616423162	0.19263815184	343.748381422	42.5890108355	30.5583667755
-0.789565386321	136.282627545	0.19263815184	284.951881592	74.0857949104	47.9050064087
0.445460828541	185.325095177	0.19263815184	162.149195499	22.2516878015	137.741317749
0.315429894574	160.237496203	0.19263815184	228.268877291	29.1878398915	106.684875488
0.504200657084	132.288910189	0.19263815184	292.057612497	65.4762602282	35.076374054
0.98983322652	90.6766675241	0.19263815184	322.566978716	71.011747341	73.1747436523
-0.734567919146	89.262909133	0.19263815184	390.396644706	50.7556226074	15.0729455948
0.0750568004018	150.179930358	0.19263815184	295.324718402	113.589491558	18.6232032776
0.111016294058	144.331433867	0.19263815184	233.720674271	37.0341344528	118.582046509
0.495947432633	129.840716815	0.19263815184	331.539870537	74.0146521847	18.8862667084
0.339022951606	105.115501831	0.19263815184	353.855387331	78.8487499378	31.6688804626
-0.102309930354	120.047966059	0.19263815184	331.608511776	114.740173456	25.0727233887
-0.831472927943	149.68422366	0.19263815184	255.497699078	50.8638444471	26.3548297882
0.274797112039	158.397481378	0.19263815184	259.756446785	76.8006126933	67.0979766846
0.400617693731	110.957833745	0.19263815184	280.674244646	33.9056289645	38.9131889343
0.558803008039	164.769365132	0.19263815184	199.221716652	91.6034891987	94.363609314
-0.57073664741	109.231131345	0.19263815184	289.180915788	18.1517924893	87.2138290405
-0.570801561541	136.962085639	0.19263815184	314.856315622	62.965643791	27.8913230896
-0.451358131066	115.517707147	0.19263815184	324.732116164	35.0778793238	43.6183776855
-0.364346791436	132.547312875	0.19263815184	223.681174339	69.351744904	131.177597046
0.0718555529655	69.1794473915	0.19263815184	365.64266212	46.0609265245	58.0529632568
0.432017625845	88.3995545992	0.19263815184	300.088879696	49.1847272691	90.6162033081
-0.169707931017	124.065927678	0.19263815184	284.590850708	48.7355556919	59.6512489319
0.285203957098	143.170844361	0.19263815184	270.836801993	53.6984375913	72.120880127
0.672555781046	88.0750043182	0.19263815184	342.17737867	45.2419053966	65.2205963135
-0.225104125669	157.079772616	0.19263815184	253.068632318	95.6648027769	45.4860343933
-0.139707777242	148.370758971	0.19263815184	252.980090445	51.0867423384	86.9280014038
0.57105314562	99.0816549439	0.19263815184	346.697280772	52.6934191095	39.6901779175
-0.617879276017	142.743298856	0.19263815184	273.45843136	61.9495906047	41.5512886047
-0.267757377513	99.2954130006	0.19263815184	323.661311742	104.994125216	58.4328956604
-0.402355087419	92.5566882654	0.19263815184	343.280862065	14.7279304115	56.9738998413
-0.087089372608	128.308501056	0.19263815184	278.367767164	34.1200469964	88.1336288452
-0.0872410321234	95.8412065468	0.19263815184	365.595090659	52.2530174161	22.2720165253
0.248070958949	111.743421346	0.19263815184	279.254210331	51.7027501095	103.59072113
-0.24772049459	151.061834118	0.19263815184	272.366601701	71.6189639514	60.8135108948
-0.620573485063	92.896422621	0.19263815184	369.654523385	48.6251601304	32.5070533752
-0.697986855557	130.841135776	0.19263815184	325.455794285	70.4668027849	27.2505931854
-0.580400476938	105.040385508	0.19263815184	292.307058936	39.0853367111	93.9869842529
0.222066637101	119.388322937	0.19263815184	328.55583782	72.025616751	26.3773937225
-0.0114471110385	171.675389795	0.19263815184	252.03217022	145.088755704	14.4201955795
-0.353222584525	122.619969931	0.19263815184	319.494885894	61.6737771504	47.869392395
0.765126409593	100.499722024	0.19263815184	316.491993856	20.6785798118	22.2484588623
0.249934640905	106.657995027	0.19263815184	270.508146467	38.8883349175	91.7926483154
-0.213053356811	178.437434456	0.19263815184	228.863363031	129.790435169	50.0954627991
0.174804903282	147.886043946	0.19263815184	288.96292858	101.68349087	25.4731388092
0.497798848931	134.869605462	0.19263815184	244.855190557	68.3338159482	93.7001266479
0.426830272147	138.963702765	0.19263815184	302.334743201	114.014611311	24.7270355225
0.49409960523	117.270956501	0.19263815184	321.515864866	40.8930564921	55.9171218872
-0.120220698125	147.351795689	0.19263815184	275.378993921	68.8156988516	58.4390411377
0.255314867866	68.5331463324	0.19263815184	397.204837154	73.6115691621	12.5204677582
0.38305678452	129.922460666	0.19263815184	260.171162305	26.51314771	102.08480835
-0.0534621908252	173.356998398	0.19263815184	261.975699168	142.954921711	13.1215200424
0.278576647588	160.95304002	0.19263815184	257.913527989	117.732372415	45.4402732849
0.606031063531	128.288597654	0.19263815184	322.679115063	65.2012875059	21.265335083
-0.991029333296	134.270010933	0.19263815184	304.038712766	44.8137185943	43.2149543762
